timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T19:33:58.954482,4222.62196233,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:33:58.964458,4222.631927934,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:58.974767,4222.642240975,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.004863,4222.672334672,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:33:59.014891,4222.682389881,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:33:59.046092,4222.713563534,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.054524,4222.722016324,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.066177,4222.733652024,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:33:59.074619,4222.74209545,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:33:59.084505,4222.751980593,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.094516,4222.761986743,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.104410,4222.771880619,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:33:59.114658,4222.782134795,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:33:59.132036,4222.799508941,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.134423,4222.801893366,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.144515,4222.811988067,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.155577,4222.823048023,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.164512,4222.831982439,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.174575,4222.842044483,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:33:59.184600,4222.852067932,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:33:59.194638,4222.862112923,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.204379,4222.871850629,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.236432,4222.903907269,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.244568,4222.912038858,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.254333,4222.921810465,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.264475,4222.931946359,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.291575,4222.959050925,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.294497,4222.961968843,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.304501,4222.971973413,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.322598,4222.990070454,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:33:59.324540,4222.992018845,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:33:59.334530,4223.001999977,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.344713,4223.012184932,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.354641,4223.022115916,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.364687,4223.032166401,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.374598,4223.042070148,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.384439,4223.051909964,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:33:59.394719,4223.06219706,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:33:59.572913,4223.240385977,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.583711,4223.251180065,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.584718,4223.252189375,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:33:59.610178,4223.277651074,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:00.203977,4223.871455507,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:00.225104,4223.892578768,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:00.246731,4223.914200841,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:00.255307,4223.922785036,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:00.275707,4223.943179002,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:00.315867,4223.983338738,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:00.324704,4223.992180696,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:00.334392,4224.001862189,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:00.768412,4224.435907279,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:00.786712,4224.454184419,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:00.802562,4224.470034423,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:00.804682,4224.472150527,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:00.814430,4224.481900961,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:00.824562,4224.492037049,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:00.866698,4224.534170459,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:01.918931,4225.586407009,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:01.971458,4225.638932037,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.005947,4225.6734131,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.014384,4225.681855797,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.024687,4225.692160508,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.034420,4225.701888559,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.044573,4225.712048626,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.054728,4225.722198859,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.064612,4225.732085438,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.075239,4225.742708799,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.084446,4225.751914101,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.094619,4225.762092114,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.104452,4225.77192519,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.114536,4225.782015564,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.124933,4225.792406949,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.134615,4225.802093605,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.144571,4225.812043024,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.155335,4225.822809934,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.164764,4225.832237632,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.174434,4225.841907547,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.184393,4225.851863437,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.194983,4225.862456809,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.204310,4225.871782612,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.214357,4225.881833233,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.224632,4225.892109794,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.234517,4225.901991379,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.244464,4225.911935059,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.325014,4225.992490373,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.428124,4226.095597114,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.434788,4226.102255364,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.452235,4226.119710356,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.454395,4226.121865173,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.464578,4226.132051017,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.474530,4226.141998604,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.484530,4226.152007409,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.494691,4226.162168347,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.509001,4226.176472043,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.514493,4226.181967774,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.524661,4226.192137221,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.534611,4226.202083623,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.544337,4226.211807651,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.554302,4226.221775275,-1.5473491632406364e-13,0.0,8.34199942960454e-21,-1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.591918,4226.259389821,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.594637,4226.262108143,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:02.604370,4226.271847789,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.614415,4226.28188664,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:02.833868,4226.501340686,-5.322881121547789e-11,0.0,1.7116678989697786e-16,-5.322881121547789e-11,True,5.322881121547789e-11,0.0,INIT
2025-12-04T19:34:02.848822,4226.516297035,-5.322881121547789e-11,0.0,1.7116678989697786e-16,-5.322881121547789e-11,True,5.322881121547789e-11,0.0,INIT
2025-12-04T19:34:03.709484,4227.376958548,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:03.737040,4227.404515451,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:04.072842,4227.740313978,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:04.084922,4227.752390872,1.5473491632406364e-13,0.0,-8.34199942960454e-21,1.5473491632406364e-13,True,1.5473491632406364e-13,0.0,INIT
2025-12-04T19:34:04.154668,4227.822135876,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:04.911625,4228.579099953,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:04.937245,4228.604718588,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:05.357599,4229.02507454,3.094698326481273e-13,0.0,-2.710323610797517e-20,3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:05.376662,4229.04413503,3.094698326481273e-13,0.0,-2.710323610797517e-20,3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:05.594788,4229.262260393,3.094698326481273e-13,0.0,-2.710323610797517e-20,3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:06.401382,4230.068851665,3.094698326481273e-13,0.0,-2.710323610797517e-20,3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:06.412769,4230.080239582,3.094698326481273e-13,0.0,-2.710323610797517e-20,3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:07.361941,4231.029416425,3.094698326481273e-13,0.0,-2.710323610797517e-20,3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:07.377204,4231.044677155,3.094698326481273e-13,0.0,-2.710323610797517e-20,3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:07.642816,4231.310287978,3.094698326481273e-13,0.0,-2.710323610797517e-20,3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:07.653268,4231.320747197,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:07.658528,4231.326012966,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:07.843018,4231.51049454,1.8258720126239508e-11,0.0,-2.776320292699639e-17,1.8258720126239508e-11,True,1.8258720126239508e-11,0.0,INIT
2025-12-04T19:34:07.850720,4231.518190237,1.8258720126239508e-11,0.0,-2.776320292699639e-17,1.8258720126239508e-11,True,1.8258720126239508e-11,0.0,INIT
2025-12-04T19:34:09.215095,4232.882575348,1.8258720126239508e-11,0.0,-2.776320292699639e-17,1.8258720126239508e-11,True,1.8258720126239508e-11,0.0,INIT
2025-12-04T19:34:09.966433,4233.633906425,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:10.452624,4234.120093547,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:10.705594,4234.373068878,3.094698326481273e-13,0.0,-2.710323610797517e-20,3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:10.731246,4234.398723412,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:10.734374,4234.401846174,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:10.744340,4234.41181455,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:11.830930,4235.498405524,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:11.857883,4235.525354131,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:11.883554,4235.551025473,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:11.884633,4235.552104563,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:11.894463,4235.56193317,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:11.904526,4235.572009588,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:11.914643,4235.582117693,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:11.924582,4235.592057256,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:11.934831,4235.602304494,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.366458,4236.033928558,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.376320,4236.043789542,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.384722,4236.052195455,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.394297,4236.061771239,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.487505,4236.154977558,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.494607,4236.162084579,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.504259,4236.171729943,3.094698326481273e-13,0.0,-2.710323610797517e-20,3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:12.514484,4236.181955024,3.094698326481273e-13,0.0,-2.710323610797517e-20,3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:12.524484,4236.191960321,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.534641,4236.202124362,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.549600,4236.217070772,-3.094698326481273e-13,0.0,2.710323610797517e-20,-3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:12.554466,4236.221936033,-3.094698326481273e-13,0.0,2.710323610797517e-20,-3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:12.564894,4236.232370914,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.574374,4236.241843699,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.762002,4236.429475985,-3.094698326481273e-13,0.0,2.710323610797517e-20,-3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:12.795513,4236.462986578,-3.094698326481273e-13,0.0,2.710323610797517e-20,-3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:12.805421,4236.472889566,-8.974625146795691e-12,0.0,8.30037558898109e-18,-8.974625146795691e-12,True,8.974625146795691e-12,0.0,INIT
2025-12-04T19:34:12.814397,4236.481866465,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.824562,4236.492033281,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.836941,4236.504409672,3.094698326481273e-13,0.0,-2.710323610797517e-20,3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:12.844529,4236.511999551,3.094698326481273e-13,0.0,-2.710323610797517e-20,3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:12.854455,4236.521924372,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.864647,4236.53212268,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.874524,4236.54199841,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.884643,4236.552116041,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.894369,4236.561838423,-3.094698326481273e-13,0.0,2.710323610797517e-20,-3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:12.904684,4236.572155829,-3.094698326481273e-13,0.0,2.710323610797517e-20,-3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:12.918147,4236.585619063,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.924486,4236.591957675,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.934650,4236.602124592,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.944507,4236.611975384,3.094698326481273e-13,0.0,-2.710323610797517e-20,3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:12.959014,4236.62648309,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.964706,4236.632189085,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.984563,4236.652043388,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:12.994530,4236.662013471,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:13.209626,4236.87709868,-3.094698326481273e-13,0.0,2.710323610797517e-20,-3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:13.214916,4236.882388524,-3.094698326481273e-13,0.0,2.710323610797517e-20,-3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:13.252963,4236.920435702,3.094698326481273e-13,0.0,-2.710323610797517e-20,3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:13.256542,4236.924028728,3.094698326481273e-13,0.0,-2.710323610797517e-20,3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:13.264451,4236.93191633,3.094698326481273e-13,0.0,-2.710323610797517e-20,3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:13.274692,4236.942162547,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:13.284538,4236.952021583,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:13.756704,4237.424178021,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:13.775652,4237.443125042,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:13.789097,4237.456566293,-3.094698326481273e-13,0.0,2.710323610797517e-20,-3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:13.794722,4237.462198039,-3.094698326481273e-13,0.0,2.710323610797517e-20,-3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:13.804359,4237.471834264,-3.094698326481273e-13,0.0,2.710323610797517e-20,-3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:14.449421,4238.116919674,1.7330310628295126e-11,0.0,-2.5406263240528794e-17,1.7330310628295126e-11,True,1.7330310628295126e-11,0.0,INIT
2025-12-04T19:34:14.476606,4238.144076617,1.7330310628295126e-11,0.0,-2.5406263240528794e-17,1.7330310628295126e-11,True,1.7330310628295126e-11,0.0,INIT
2025-12-04T19:34:14.484807,4238.152286554,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:14.494594,4238.162071268,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:14.585488,4238.252956432,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:14.594789,4238.262256622,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:14.604606,4238.272078638,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:14.614340,4238.281814989,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:34:15.252719,4238.920198709,3.094698326481273e-13,0.0,-2.710323610797517e-20,3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
2025-12-04T19:34:15.273228,4238.940699259,3.094698326481273e-13,0.0,-2.710323610797517e-20,3.094698326481273e-13,True,3.094698326481273e-13,0.0,INIT
