timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T20:52:00.532748,1453.748682053,0.2000000000106253,1.6474965032692284,0.2,-1.4474965032586031,False,1.4474965032586031,0.0,INIT
2025-12-04T20:52:00.544530,1453.760465347,0.2000000000106253,1.6474965032692284,0.2,-1.4474965032586031,False,1.4474965032586031,0.0,INIT
2025-12-04T20:52:00.553486,1453.769428339,0.2000000000106253,1.6456585529764052,0.2,-1.44565855296578,False,1.44565855296578,0.0,INIT
2025-12-04T20:52:00.572518,1453.788455612,0.2000000000106253,1.6456585529764052,0.2,-1.44565855296578,False,1.44565855296578,0.0,INIT
2025-12-04T20:52:00.582450,1453.798384335,0.2000000000106253,1.6438205501370735,0.2,-1.4438205501264483,False,1.4438205501264483,0.0,INIT
2025-12-04T20:52:00.594663,1453.810599362,0.2000000000106253,1.6438205501370735,0.2,-1.4438205501264483,False,1.4438205501264483,0.0,INIT
2025-12-04T20:52:00.598132,1453.814069075,0.2000000000106253,1.6419824960636493,0.2,-1.441982496053024,False,1.441982496053024,0.0,INIT
2025-12-04T20:52:00.609832,1453.825763969,0.2000000000106253,1.6419824960636493,0.2,-1.441982496053024,False,1.441982496053024,0.0,INIT
2025-12-04T20:52:00.620461,1453.836407046,0.2000000000106253,1.6401443920668957,0.2,-1.4401443920562704,False,1.4401443920562704,0.0,INIT
2025-12-04T20:52:00.632367,1453.84829937,0.2000000000106253,1.6401443920668957,0.2,-1.4401443920562704,False,1.4401443920562704,0.0,INIT
2025-12-04T20:52:00.642204,1453.858135362,0.2000000000106253,1.638306239455999,0.2,-1.4383062394453738,False,1.4383062394453738,0.0,INIT
2025-12-04T20:52:00.652848,1453.868785022,0.20000000001124424,1.638306239455999,0.2,-1.4383062394447548,False,1.4383062394447548,0.0,INIT
2025-12-04T20:52:00.664333,1453.88026449,0.20000000001124424,1.6364680395385713,0.2,-1.436468039527327,False,1.436468039527327,0.0,INIT
2025-12-04T20:52:00.676689,1453.892620089,0.2000000000106253,1.6364680395385713,0.2,-1.436468039527946,False,1.436468039527946,0.0,INIT
2025-12-04T20:52:00.702807,1453.918748695,0.2000000000106253,1.634629793620734,0.2,-1.4346297936101087,False,1.4346297936101087,0.0,INIT
2025-12-04T20:52:00.705973,1453.921905198,0.20000000001124424,1.634629793620734,0.2,-1.4346297936094896,False,1.4346297936094896,0.0,INIT
2025-12-04T20:52:00.710838,1453.926769423,0.20000000001124424,1.6327915030071196,0.2,-1.4327915029958753,False,1.4327915029958753,0.0,INIT
2025-12-04T20:52:00.774132,1453.990069384,0.20000000001062532,1.6327915030071196,0.2,-1.4327915029964944,False,1.4327915029964944,0.0,INIT
2025-12-04T20:52:00.808545,1454.024481168,0.20000000001124424,1.630953169000957,0.2,-1.4309531689897128,False,1.4309531689897128,0.0,INIT
2025-12-04T20:52:00.834224,1454.050159261,0.20000000001124424,1.630953169000957,0.2,-1.4309531689897128,False,1.4309531689897128,0.0,INIT
2025-12-04T20:52:00.839441,1454.055375923,0.20000000001124424,1.630953169000957,0.2,-1.4309531689897128,False,1.4309531689897128,0.0,INIT
2025-12-04T20:52:00.842604,1454.058539046,0.20000000001124424,1.6291147929040672,0.2,-1.429114792892823,False,1.429114792892823,0.0,INIT
2025-12-04T20:52:00.843555,1454.059487339,0.20000000001124424,1.6272763760169493,0.2,-1.427276376005705,False,1.427276376005705,0.0,INIT
2025-12-04T20:52:00.844545,1454.060481937,0.20000000001124424,1.6272763760169493,0.2,-1.427276376005705,False,1.427276376005705,0.0,INIT
2025-12-04T20:52:00.846961,1454.062895139,0.20000000001124424,1.6254379196387827,0.2,-1.4254379196275384,False,1.4254379196275384,0.0,INIT
2025-12-04T20:52:00.847964,1454.063893906,0.20000000001124424,1.6254379196387827,0.2,-1.4254379196275384,False,1.4254379196275384,0.0,INIT
2025-12-04T20:52:00.849009,1454.064939507,0.20000000001124424,1.6235994250675034,0.2,-1.4235994250562591,False,1.4235994250562591,0.0,INIT
2025-12-04T20:52:00.850302,1454.066233026,0.20000000001124424,1.6235994250675034,0.2,-1.4235994250562591,False,1.4235994250562591,0.0,INIT
2025-12-04T20:52:00.851381,1454.067312727,0.20000000001124424,1.6217608935998307,0.2,-1.4217608935885864,False,1.4217608935885864,0.0,INIT
2025-12-04T20:52:00.854529,1454.070461315,0.20000000001124424,1.6217608935998307,0.2,-1.4217608935885864,False,1.4217608935885864,0.0,INIT
2025-12-04T20:52:00.863732,1454.079661839,0.2000000000106253,1.6217608935998307,0.2,-1.4217608935892054,False,1.4217608935892054,0.0,INIT
2025-12-04T20:52:00.909606,1454.125542187,0.2000000000106253,1.619922326531305,0.2,-1.4199223265206797,False,1.4199223265206797,0.0,INIT
2025-12-04T20:52:00.916345,1454.132278314,0.2000000000106253,1.619922326531305,0.2,-1.4199223265206797,False,1.4199223265206797,0.0,INIT
2025-12-04T20:52:00.943214,1454.159159382,0.2000000000106253,1.618083725156323,0.2,-1.4180837251456977,False,1.4180837251456977,0.0,INIT
2025-12-04T20:52:00.948224,1454.164157586,0.2000000000106253,1.618083725156323,0.2,-1.4180837251456977,False,1.4180837251456977,0.0,INIT
2025-12-04T20:52:00.949634,1454.165567483,0.2000000000106253,1.6162450907682082,0.2,-1.416245090757583,False,1.416245090757583,0.0,INIT
2025-12-04T20:52:00.950420,1454.16634834,0.2000000000106253,1.6162450907682082,0.2,-1.416245090757583,False,1.416245090757583,0.0,INIT
2025-12-04T20:52:00.988806,1454.204739438,0.2000000000106253,1.6144064246592222,0.2,-1.414406424648597,False,1.414406424648597,0.0,INIT
2025-12-04T20:52:00.993445,1454.209376372,0.2000000000106253,1.6144064246592222,0.2,-1.414406424648597,False,1.414406424648597,0.0,INIT
2025-12-04T20:52:00.994298,1454.210224092,0.2000000000106253,1.6125677281206139,0.2,-1.4125677281099887,False,1.4125677281099887,0.0,INIT
2025-12-04T20:52:00.994886,1454.21081113,0.2000000000106253,1.6125677281206139,0.2,-1.4125677281099887,False,1.4125677281099887,0.0,INIT
2025-12-04T20:52:00.995560,1454.211488951,0.2000000000106253,1.6107290024426817,0.2,-1.4107290024320565,False,1.4107290024320565,0.0,INIT
2025-12-04T20:52:00.996829,1454.212756654,0.2000000000106253,1.6107290024426817,0.2,-1.4107290024320565,False,1.4107290024320565,0.0,INIT
2025-12-04T20:52:01.007297,1454.223230883,0.2000000000106253,1.6088902489147765,0.2,-1.4088902489041513,False,1.4088902489041513,0.0,INIT
2025-12-04T20:52:01.017441,1454.233371018,0.2000000000106253,1.6088902489147765,0.2,-1.4088902489041513,False,1.4088902489041513,0.0,INIT
2025-12-04T20:52:01.027747,1454.243679126,0.2000000000106253,1.6070514688253867,0.2,-1.4070514688147615,False,1.4070514688147615,0.0,INIT
2025-12-04T20:52:01.038291,1454.254230309,0.2000000000106253,1.6070514688253867,0.2,-1.4070514688147615,False,1.4070514688147615,0.0,INIT
2025-12-04T20:52:01.050105,1454.266040466,0.2000000000106253,1.605212663462134,0.2,-1.4052126634515087,False,1.4052126634515087,0.0,INIT
2025-12-04T20:52:01.071623,1454.287560196,0.20000000001062532,1.605212663462134,0.2,-1.4052126634515087,False,1.4052126634515087,0.0,INIT
2025-12-04T20:52:01.072880,1454.288810064,0.20000000001062532,1.60337383411186,0.2,-1.4033738341012347,False,1.4033738341012347,0.0,INIT
2025-12-04T20:52:01.089511,1454.305445539,0.2000000000106253,1.60337383411186,0.2,-1.4033738341012347,False,1.4033738341012347,0.0,INIT
2025-12-04T20:52:01.105122,1454.321061302,0.2000000000106253,1.6015349820606213,0.2,-1.401534982049996,False,1.401534982049996,0.0,INIT
2025-12-04T20:52:01.108250,1454.324181325,0.2000000000106253,1.6015349820606213,0.2,-1.401534982049996,False,1.401534982049996,0.0,INIT
2025-12-04T20:52:01.113960,1454.329891479,0.2000000000106253,1.5996961085937702,0.2,-1.399696108583145,False,1.399696108583145,0.0,INIT
2025-12-04T20:52:01.126132,1454.342066629,0.2000000000106253,1.5996961085937702,0.2,-1.399696108583145,False,1.399696108583145,0.0,INIT
2025-12-04T20:52:01.136499,1454.352432973,0.2000000000106253,1.5978572149959778,0.2,-1.3978572149853525,False,1.3978572149853525,0.0,INIT
2025-12-04T20:52:01.162525,1454.37845449,0.2000000000106253,1.5978572149959778,0.2,-1.3978572149853525,False,1.3978572149853525,0.0,INIT
2025-12-04T20:52:01.175741,1454.391676014,0.2000000000106253,1.5960183025512773,0.2,-1.396018302540652,False,1.396018302540652,0.0,INIT
2025-12-04T20:52:01.177202,1454.393133449,0.2000000000106253,1.5960183025512773,0.2,-1.396018302540652,False,1.396018302540652,0.0,INIT
2025-12-04T20:52:01.191047,1454.406977874,0.2000000000106253,1.5941793725430866,0.2,-1.3941793725324614,False,1.3941793725324614,0.0,INIT
2025-12-04T20:52:01.193275,1454.409206385,0.2000000000106253,1.5941793725430866,0.2,-1.3941793725324614,False,1.3941793725324614,0.0,INIT
2025-12-04T20:52:01.208884,1454.424819993,0.2000000000106253,1.5941793725430866,0.2,-1.3941793725324614,False,1.3941793725324614,0.0,INIT
2025-12-04T20:52:01.213741,1454.429678929,0.20000000001124424,1.5923404262542933,0.2,-1.392340426243049,False,1.392340426243049,0.0,INIT
2025-12-04T20:52:01.224487,1454.440417502,0.20000000001124424,1.5923404262542933,0.2,-1.392340426243049,False,1.392340426243049,0.0,INIT
2025-12-04T20:52:01.235547,1454.45148537,0.2000000000106253,1.5905014649672413,0.2,-1.390501464956616,False,1.390501464956616,0.0,INIT
2025-12-04T20:52:01.247056,1454.462989848,0.2000000000106253,1.5886624899638262,0.2,-1.388662489953201,False,1.388662489953201,0.0,INIT
2025-12-04T20:52:01.300302,1454.516234361,0.2000000000106253,1.5886624899638262,0.2,-1.388662489953201,False,1.388662489953201,0.0,INIT
2025-12-04T20:52:01.306413,1454.522353811,0.20000000001062532,1.5886624899638262,0.2,-1.388662489953201,False,1.388662489953201,0.0,INIT
2025-12-04T20:52:01.309272,1454.525201056,0.20000000001124424,1.5868235025254815,0.2,-1.3868235025142372,False,1.3868235025142372,0.0,INIT
2025-12-04T20:52:01.309868,1454.525796437,0.20000000001124424,1.5868235025254815,0.2,-1.3868235025142372,False,1.3868235025142372,0.0,INIT
2025-12-04T20:52:01.310591,1454.526515575,0.20000000001124424,1.5849845039332724,0.2,-1.384984503922028,False,1.384984503922028,0.0,INIT
2025-12-04T20:52:01.312503,1454.528431931,0.20000000001124424,1.5849845039332724,0.2,-1.384984503922028,False,1.384984503922028,0.0,INIT
2025-12-04T20:52:01.323859,1454.539803304,0.20000000001124424,1.5831454954678872,0.2,-1.383145495456643,False,1.383145495456643,0.0,INIT
2025-12-04T20:52:01.340121,1454.556058631,0.2000000000106253,1.5831454954678872,0.2,-1.383145495457262,False,1.383145495457262,0.0,INIT
2025-12-04T20:52:01.351821,1454.56775551,0.2000000000106253,1.5813064784097204,0.2,-1.3813064783990952,False,1.3813064783990952,0.0,INIT
2025-12-04T20:52:01.356021,1454.571954689,0.20000000001124424,1.5813064784097204,0.2,-1.381306478398476,False,1.381306478398476,0.0,INIT
2025-12-04T20:52:01.366871,1454.582802587,0.20000000001124424,1.579467454038876,0.2,-1.3794674540276317,False,1.3794674540276317,0.0,INIT
2025-12-04T20:52:01.378701,1454.594640738,0.20000000001124424,1.579467454038876,0.2,-1.3794674540276317,False,1.3794674540276317,0.0,INIT
2025-12-04T20:52:01.389267,1454.605199682,0.20000000001124424,1.5776284236352405,0.2,-1.3776284236239962,False,1.3776284236239962,0.0,INIT
2025-12-04T20:52:01.399809,1454.615740125,0.20000000001124424,1.5776284236352405,0.2,-1.3776284236239962,False,1.3776284236239962,0.0,INIT
2025-12-04T20:52:01.410774,1454.626708732,0.20000000001124424,1.5757893884785075,0.2,-1.3757893884672632,False,1.3757893884672632,0.0,INIT
2025-12-04T20:52:01.421697,1454.637627325,0.2000000000106253,1.5757893884785075,0.2,-1.3757893884678822,False,1.3757893884678822,0.0,INIT
2025-12-04T20:52:01.436427,1454.652361994,0.2000000000106253,1.5739503498482197,0.2,-1.3739503498375945,False,1.3739503498375945,0.0,INIT
2025-12-04T20:52:01.444277,1454.660210432,0.20000000001124424,1.5739503498482197,0.2,-1.3739503498369754,False,1.3739503498369754,0.0,INIT
2025-12-04T20:52:01.455241,1454.671173338,0.20000000001124424,1.5721113090237964,0.2,-1.372111309012552,False,1.372111309012552,0.0,INIT
2025-12-04T20:52:01.475287,1454.691223103,0.2000000000106253,1.5721113090237964,0.2,-1.3721113090131711,False,1.3721113090131711,0.0,INIT
2025-12-04T20:52:01.489664,1454.7055944,0.2000000000106253,1.5702722672846097,0.2,-1.3702722672739844,False,1.3702722672739844,0.0,INIT
2025-12-04T20:52:01.492048,1454.707978856,0.20000000001124424,1.5702722672846097,0.2,-1.3702722672733654,False,1.3702722672733654,0.0,INIT
2025-12-04T20:52:01.498615,1454.714543731,0.20000000001124424,1.5684332259099802,0.2,-1.368433225898736,False,1.368433225898736,0.0,INIT
2025-12-04T20:52:01.577418,1454.793350958,0.2000000000106253,1.5684332259099802,0.2,-1.368433225899355,False,1.368433225899355,0.0,INIT
2025-12-04T20:52:01.581516,1454.797453586,0.2000000000106253,1.5665941861792607,0.2,-1.3665941861686355,False,1.3665941861686355,0.0,INIT
2025-12-04T20:52:01.582468,1454.798400983,0.2000000000106253,1.5665941861792607,0.2,-1.3665941861686355,False,1.3665941861686355,0.0,INIT
2025-12-04T20:52:01.583598,1454.7995292,0.2000000000106253,1.5647551493718392,0.2,-1.364755149361214,False,1.364755149361214,0.0,INIT
2025-12-04T20:52:01.584956,1454.800888104,0.2000000000106253,1.5647551493718392,0.2,-1.364755149361214,False,1.364755149361214,0.0,INIT
2025-12-04T20:52:01.586338,1454.802271454,0.2000000000106253,1.5629161167672025,0.2,-1.3629161167565773,False,1.3629161167565773,0.0,INIT
2025-12-04T20:52:01.587606,1454.803531416,0.2000000000106253,1.5629161167672025,0.2,-1.3629161167565773,False,1.3629161167565773,0.0,INIT
2025-12-04T20:52:01.588761,1454.804687762,0.2000000000106253,1.5610770896449795,0.2,-1.3610770896343543,False,1.3610770896343543,0.0,INIT
2025-12-04T20:52:01.598848,1454.814778516,0.2000000000106253,1.5610770896449795,0.2,-1.3610770896343543,False,1.3610770896343543,0.0,INIT
2025-12-04T20:52:01.616146,1454.832076932,0.2000000000106253,1.5592380692849535,0.2,-1.3592380692743282,False,1.3592380692743282,0.0,INIT
2025-12-04T20:52:01.622913,1454.838843435,0.2000000000106253,1.557399056967144,0.2,-1.3573990569565189,False,1.3573990569565189,0.0,INIT
2025-12-04T20:52:01.633807,1454.849739256,0.2000000000106253,1.557399056967144,0.2,-1.3573990569565189,False,1.3573990569565189,0.0,INIT
2025-12-04T20:52:01.645268,1454.861201023,0.2000000000106253,1.5555600539718046,0.2,-1.3555600539611794,False,1.3555600539611794,0.0,INIT
2025-12-04T20:52:01.675718,1454.891665027,0.2000000000106253,1.5555600539718046,0.2,-1.3555600539611794,False,1.3555600539611794,0.0,INIT
2025-12-04T20:52:01.733009,1454.948940429,0.2000000000106253,1.5537210615795018,0.2,-1.3537210615688766,False,1.3537210615688766,0.0,INIT
2025-12-04T20:52:01.738032,1454.953966698,0.2000000000106253,1.5537210615795018,0.2,-1.3537210615688766,False,1.3537210615688766,0.0,INIT
2025-12-04T20:52:01.740289,1454.956226272,0.2000000000106253,1.5518820810711276,0.2,-1.3518820810605023,False,1.3518820810605023,0.0,INIT
2025-12-04T20:52:01.742563,1454.958495962,0.2000000000106253,1.5518820810711276,0.2,-1.3518820810605023,False,1.3518820810605023,0.0,INIT
2025-12-04T20:52:01.744625,1454.960553233,0.2000000000106253,1.5500431137279644,0.2,-1.3500431137173392,False,1.3500431137173392,0.0,INIT
2025-12-04T20:52:01.745751,1454.961679516,0.2000000000106253,1.5500431137279644,0.2,-1.3500431137173392,False,1.3500431137173392,0.0,INIT
2025-12-04T20:52:01.747394,1454.96331955,0.2000000000106253,1.5482041608316859,0.2,-1.3482041608210606,False,1.3482041608210606,0.0,INIT
2025-12-04T20:52:01.748458,1454.964386218,0.2000000000106253,1.5482041608316859,0.2,-1.3482041608210606,False,1.3482041608210606,0.0,INIT
2025-12-04T20:52:01.760401,1454.976332713,0.2000000000106253,1.5463652236644556,0.2,-1.3463652236538304,False,1.3463652236538304,0.0,INIT
2025-12-04T20:52:01.767376,1454.983307542,0.2000000000106253,1.5463652236644556,0.2,-1.3463652236538304,False,1.3463652236538304,0.0,INIT
2025-12-04T20:52:01.808719,1455.024680075,0.2000000000106253,1.5445263035089045,0.2,-1.3445263034982793,False,1.3445263034982793,0.0,INIT
2025-12-04T20:52:01.812696,1455.028629058,0.20000000001124424,1.5445263035089045,0.2,-1.3445263034976602,False,1.3445263034976602,0.0,INIT
2025-12-04T20:52:01.814009,1455.029943075,0.20000000001124424,1.5426874016482355,0.2,-1.3426874016369912,False,1.3426874016369912,0.0,INIT
2025-12-04T20:52:01.815191,1455.031121868,0.20000000001124424,1.5426874016482355,0.2,-1.3426874016369912,False,1.3426874016369912,0.0,INIT
2025-12-04T20:52:01.821314,1455.037250032,0.20000000001124424,1.5408485193661994,0.2,-1.340848519354955,False,1.340848519354955,0.0,INIT
2025-12-04T20:52:01.832112,1455.048039671,0.20000000001062532,1.5408485193661994,0.2,-1.3408485193555741,False,1.3408485193555741,0.0,INIT
2025-12-04T20:52:01.855665,1455.071613764,0.20000000001062532,1.5390096579471981,0.2,-1.339009657936573,False,1.339009657936573,0.0,INIT
2025-12-04T20:52:01.857587,1455.07351936,0.20000000001124424,1.5390096579471981,0.2,-1.3390096579359538,False,1.3390096579359538,0.0,INIT
2025-12-04T20:52:01.865764,1455.081701246,0.20000000001124424,1.5390096579471981,0.2,-1.3390096579359538,False,1.3390096579359538,0.0,INIT
2025-12-04T20:52:01.877652,1455.093590865,0.2000000000106253,1.5371708186762705,0.2,-1.3371708186656452,False,1.3371708186656452,0.0,INIT
2025-12-04T20:52:01.887576,1455.103523654,0.2000000000106253,1.5353320028391817,0.2,-1.3353320028285565,False,1.3353320028285565,0.0,INIT
2025-12-04T20:52:01.906689,1455.122631315,0.20000000001124424,1.5353320028391817,0.2,-1.3353320028279374,False,1.3353320028279374,0.0,INIT
2025-12-04T20:52:01.917441,1455.133371686,0.20000000001124424,1.5353320028391817,0.2,-1.3353320028279374,False,1.3353320028279374,0.0,INIT
2025-12-04T20:52:01.920533,1455.136473218,0.20000000001124424,1.5334932117224174,0.2,-1.333493211711173,False,1.333493211711173,0.0,INIT
2025-12-04T20:52:01.930648,1455.146581014,0.20000000001124424,1.531654446613266,0.2,-1.3316544466020217,False,1.3316544466020217,0.0,INIT
2025-12-04T20:52:01.943270,1455.15920358,0.20000000001124424,1.531654446613266,0.2,-1.3316544466020217,False,1.3316544466020217,0.0,INIT
2025-12-04T20:52:01.952750,1455.168684987,0.20000000001124424,1.5298157087998367,0.2,-1.3298157087885925,False,1.3298157087885925,0.0,INIT
2025-12-04T20:52:01.977288,1455.193226979,0.20000000001124424,1.5298157087998367,0.2,-1.3298157087885925,False,1.3298157087885925,0.0,INIT
2025-12-04T20:52:01.980112,1455.196043718,0.2000000000106253,1.5298157087998367,0.2,-1.3298157087892115,False,1.3298157087892115,0.0,INIT
2025-12-04T20:52:01.986247,1455.20218313,0.2000000000106253,1.527976999571111,0.2,-1.3279769995604858,False,1.3279769995604858,0.0,INIT
2025-12-04T20:52:01.996968,1455.212899093,0.20000000001124424,1.527976999571111,0.2,-1.3279769995598667,False,1.3279769995598667,0.0,INIT
2025-12-04T20:52:02.008028,1455.223965365,0.20000000001124424,1.5261383202169618,0.2,-1.3261383202057175,False,1.3261383202057175,0.0,INIT
2025-12-04T20:52:02.019035,1455.234969612,0.2000000000106253,1.5261383202169618,0.2,-1.3261383202063366,False,1.3261383202063366,0.0,INIT
2025-12-04T20:52:02.055716,1455.271651699,0.2000000000106253,1.5242996720282322,0.2,-1.324299672017607,False,1.324299672017607,0.0,INIT
2025-12-04T20:52:02.086133,1455.302066931,0.2000000000106253,1.5242996720282322,0.2,-1.324299672017607,False,1.324299672017607,0.0,INIT
2025-12-04T20:52:02.088945,1455.30488035,0.2000000000106253,1.5224610562967396,0.2,-1.3224610562861143,False,1.3224610562861143,0.0,INIT
2025-12-04T20:52:02.090176,1455.306106786,0.2000000000106253,1.5224610562967396,0.2,-1.3224610562861143,False,1.3224610562861143,0.0,INIT
2025-12-04T20:52:02.091335,1455.307265774,0.2000000000106253,1.5206224743153545,0.2,-1.3206224743047292,False,1.3206224743047292,0.0,INIT
2025-12-04T20:52:02.092523,1455.30845216,0.2000000000106253,1.5206224743153545,0.2,-1.3206224743047292,False,1.3206224743047292,0.0,INIT
2025-12-04T20:52:02.111758,1455.327703823,0.20000000001062532,1.5206224743153545,0.2,-1.3206224743047292,False,1.3206224743047292,0.0,INIT
2025-12-04T20:52:02.115303,1455.331238087,0.20000000001062532,1.5187839273779993,0.2,-1.318783927367374,False,1.318783927367374,0.0,INIT
2025-12-04T20:52:02.118695,1455.334628891,0.2000000000106253,1.5187839273779993,0.2,-1.318783927367374,False,1.318783927367374,0.0,INIT
2025-12-04T20:52:02.127874,1455.343805402,0.2000000000106253,1.516945416779718,0.2,-1.3169454167690928,False,1.3169454167690928,0.0,INIT
2025-12-04T20:52:02.248715,1455.464648712,0.2000000000106253,1.5151069438167237,0.2,-1.3151069438060985,False,1.3151069438060985,0.0,INIT
2025-12-04T20:52:02.283418,1455.499357448,0.2000000000106253,1.5132685097864105,0.2,-1.3132685097757852,False,1.3132685097757852,0.0,INIT
2025-12-04T20:52:02.288680,1455.504626401,0.2000000000106253,1.5114301159874302,0.2,-1.311430115976805,False,1.311430115976805,0.0,INIT
2025-12-04T20:52:02.290496,1455.506430887,0.2000000000106253,1.5114301159874302,0.2,-1.311430115976805,False,1.311430115976805,0.0,INIT
2025-12-04T20:52:02.291075,1455.506999941,0.2000000000106253,1.5114301159874302,0.2,-1.311430115976805,False,1.311430115976805,0.0,INIT
2025-12-04T20:52:02.291996,1455.507923708,0.2000000000106253,1.5095917637196994,0.2,-1.3095917637090742,False,1.3095917637090742,0.0,INIT
2025-12-04T20:52:02.312443,1455.528375571,0.2000000000106253,1.5095917637196994,0.2,-1.3095917637090742,False,1.3095917637090742,0.0,INIT
2025-12-04T20:52:02.324229,1455.540162905,0.2000000000106253,1.5077534542844724,0.2,-1.3077534542738471,False,1.3077534542738471,0.0,INIT
2025-12-04T20:52:02.326880,1455.542812912,0.2000000000106253,1.5077534542844724,0.2,-1.3077534542738471,False,1.3077534542738471,0.0,INIT
2025-12-04T20:52:02.327865,1455.543792472,0.2000000000106253,1.505915188984364,0.2,-1.3059151889737388,False,1.3059151889737388,0.0,INIT
2025-12-04T20:52:02.328934,1455.544860664,0.2000000000106253,1.505915188984364,0.2,-1.3059151889737388,False,1.3059151889737388,0.0,INIT
2025-12-04T20:52:02.330128,1455.546058106,0.2000000000106253,1.5040769691234077,0.2,-1.3040769691127825,False,1.3040769691127825,0.0,INIT
2025-12-04T20:52:02.331668,1455.547595465,0.2000000000106253,1.5040769691234077,0.2,-1.3040769691127825,False,1.3040769691127825,0.0,INIT
2025-12-04T20:52:02.333396,1455.549327689,0.2000000000106253,1.502238796007065,0.2,-1.3022387959964397,False,1.3022387959964397,0.0,INIT
2025-12-04T20:52:02.334937,1455.550869896,0.2000000000106253,1.502238796007065,0.2,-1.3022387959964397,False,1.3022387959964397,0.0,INIT
2025-12-04T20:52:02.339066,1455.5550154,0.2000000000106253,1.500400670942314,0.2,-1.3004006709316889,False,1.3004006709316889,0.0,INIT
2025-12-04T20:52:02.347788,1455.563719801,0.2000000000106253,1.500400670942314,0.2,-1.3004006709316889,False,1.3004006709316889,0.0,INIT
2025-12-04T20:52:02.359656,1455.575590855,0.2000000000106253,1.4985625952376473,0.2,-1.298562595227022,False,1.298562595227022,0.0,INIT
2025-12-04T20:52:02.372464,1455.58840852,0.2000000000106253,1.4985625952376473,0.2,-1.298562595227022,False,1.298562595227022,0.0,INIT
2025-12-04T20:52:02.380021,1455.595957054,0.2000000000106253,1.496724570203158,0.2,-1.2967245701925327,False,1.2967245701925327,0.0,INIT
2025-12-04T20:52:02.390866,1455.606798393,0.2000000000106253,1.496724570203158,0.2,-1.2967245701925327,False,1.2967245701925327,0.0,INIT
2025-12-04T20:52:02.403520,1455.619463922,0.20000000001124424,1.496724570203158,0.2,-1.2967245701919137,False,1.2967245701919137,0.0,INIT
2025-12-04T20:52:02.415606,1455.631545567,0.20000000001062532,1.4948865971505354,0.2,-1.2948865971399102,False,1.2948865971399102,0.0,INIT
2025-12-04T20:52:02.423518,1455.639449097,0.20000000001062532,1.4948865971505354,0.2,-1.2948865971399102,False,1.2948865971399102,0.0,INIT
2025-12-04T20:52:02.483751,1455.699683297,0.20000000001062532,1.4930486773931548,0.2,-1.2930486773825296,False,1.2930486773825296,0.0,INIT
2025-12-04T20:52:02.489258,1455.705190311,0.2000000000106253,1.4930486773931548,0.2,-1.2930486773825296,False,1.2930486773825296,0.0,INIT
2025-12-04T20:52:02.509928,1455.725871267,0.20000000001124424,1.4912108122460754,0.2,-1.2912108122348311,False,1.2912108122348311,0.0,INIT
2025-12-04T20:52:02.515057,1455.730993146,0.20000000001124424,1.4912108122460754,0.2,-1.2912108122348311,False,1.2912108122348311,0.0,INIT
2025-12-04T20:52:02.515905,1455.731832014,0.20000000001124424,1.4893730030261265,0.2,-1.2893730030148822,False,1.2893730030148822,0.0,INIT
2025-12-04T20:52:02.516745,1455.73266937,0.20000000001124424,1.4893730030261265,0.2,-1.2893730030148822,False,1.2893730030148822,0.0,INIT
2025-12-04T20:52:02.518016,1455.733944436,0.20000000001124424,1.4875352510519093,0.2,-1.287535251040665,False,1.287535251040665,0.0,INIT
2025-12-04T20:52:02.519012,1455.734940337,0.20000000001124424,1.4875352510519093,0.2,-1.287535251040665,False,1.287535251040665,0.0,INIT
2025-12-04T20:52:02.524008,1455.739938461,0.20000000001124424,1.4856975576438751,0.2,-1.2856975576326308,False,1.2856975576326308,0.0,INIT
2025-12-04T20:52:02.536496,1455.752429943,0.20000000001124424,1.4856975576438751,0.2,-1.2856975576326308,False,1.2856975576326308,0.0,INIT
2025-12-04T20:52:02.545759,1455.761690986,0.20000000001124424,1.483859924124351,0.2,-1.2838599241131068,False,1.2838599241131068,0.0,INIT
2025-12-04T20:52:02.559469,1455.775399102,0.20000000001124424,1.483859924124351,0.2,-1.2838599241131068,False,1.2838599241131068,0.0,INIT
2025-12-04T20:52:02.571635,1455.787568364,0.2000000000106253,1.483859924124351,0.2,-1.2838599241137258,False,1.2838599241137258,0.0,INIT
2025-12-04T20:52:02.578660,1455.794594397,0.2000000000106253,1.4820223518175872,0.2,-1.282022351806962,False,1.282022351806962,0.0,INIT
2025-12-04T20:52:02.592020,1455.807952569,0.20000000001124424,1.4820223518175872,0.2,-1.282022351806343,False,1.282022351806343,0.0,INIT
2025-12-04T20:52:02.605164,1455.821100025,0.20000000001124424,1.4801848420497858,0.2,-1.2801848420385415,False,1.2801848420385415,0.0,INIT
2025-12-04T20:52:02.616176,1455.832110742,0.2000000000106253,1.4801848420497858,0.2,-1.2801848420391606,False,1.2801848420391606,0.0,INIT
2025-12-04T20:52:02.623246,1455.839187238,0.2000000000106253,1.4783473961491786,0.2,-1.2783473961385534,False,1.2783473961385534,0.0,INIT
2025-12-04T20:52:02.633714,1455.849646462,0.20000000001124424,1.4783473961491786,0.2,-1.2783473961379344,False,1.2783473961379344,0.0,INIT
2025-12-04T20:52:02.645161,1455.861095065,0.20000000001124424,1.4765100154460304,0.2,-1.2765100154347861,False,1.2765100154347861,0.0,INIT
