timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-11-17T16:38:07.982231,11554.854268892,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:08.082189,11554.95422676,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:08.182142,11555.054178395,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:08.282074,11555.154108858,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:08.382298,11555.254334338,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:08.482284,11555.354321645,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:08.582217,11555.454255099,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:08.682101,11555.55413838,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:08.782028,11555.654062979,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:08.882088,11555.754126457,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:08.982122,11555.854157471,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:09.082085,11555.95412117,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:09.181974,11556.054035928,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:09.282296,11556.154331676,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:09.382029,11556.25406788,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:09.482161,11556.354196059,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:09.581969,11556.454009962,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:09.682315,11556.554358157,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:09.782093,11556.654128742,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:09.882138,11556.75417428,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:09.982095,11556.854131893,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:10.082372,11556.95440818,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:10.182353,11557.054387575,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:10.282181,11557.154217872,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:10.382313,11557.25434762,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:10.482161,11557.354195232,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:10.582308,11557.454345824,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:10.682188,11557.554224042,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:10.782240,11557.654274842,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:10.882359,11557.754396576,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:10.982442,11557.854478399,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:11.082316,11557.954349852,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:11.182443,11558.054480861,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:11.282157,11558.154194328,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:11.382373,11558.254408131,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:11.482276,11558.35431207,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:11.582314,11558.454350813,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:11.682328,11558.554364544,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:11.782391,11558.654426786,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:11.882306,11558.754340063,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:11.982233,11558.854271166,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:12.082437,11558.954474762,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:12.182472,11559.054511178,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:12.282467,11559.154503713,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:12.382423,11559.254459871,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:12.482758,11559.354793319,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:12.582486,11559.454524421,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:12.682324,11559.554361187,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:12.782454,11559.654491737,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:12.882346,11559.754381184,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:12.982391,11559.854428283,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:13.082092,11559.954127375,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:13.182177,11560.05421264,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:13.282192,11560.154225888,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:13.382047,11560.25408053,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:13.482160,11560.354198965,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:13.581975,11560.454022278,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:13.682476,11560.554515473,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:13.782177,11560.654212295,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:13.882173,11560.754209555,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:13.982135,11560.854171079,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:14.082187,11560.954224159,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:14.182290,11561.054326338,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:14.282288,11561.15432585,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:14.382153,11561.254190606,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:14.482303,11561.354339571,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:14.582153,11561.454188024,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:14.682158,11561.554195427,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:14.782132,11561.654166637,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:14.882023,11561.754057276,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:14.982110,11561.854145827,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:15.082127,11561.954163819,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:15.182107,11562.054142364,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:15.281998,11562.154031754,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:15.382311,11562.254349403,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:15.482162,11562.35419649,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:15.582106,11562.454140422,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:15.682306,11562.554343028,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:15.782190,11562.654223862,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:15.882082,11562.754117963,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:15.982267,11562.854304522,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:16.082220,11562.954257526,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
2025-11-17T16:38:16.182141,11563.05417966,34.74304631514698,100.0,0.3,-65.25695368485302,False,65.25695368485302,0.0,INIT
