timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T20:57:04.582000,1757.797940436,0.2000000000106253,0.11157812400604339,-0.164459851398565,0.0884218760045819,False,0.0884218760045819,0.0,INIT
2025-12-04T20:57:04.584372,1757.800314761,0.2000000000106253,0.10768553281686355,-0.17022430028265545,0.09231446719376174,False,0.09231446719376174,0.0,INIT
2025-12-04T20:57:04.585990,1757.80191901,0.2000000000106253,0.10768553281686355,-0.17022430028265545,0.09231446719376174,False,0.09231446719376174,0.0,INIT
2025-12-04T20:57:04.591021,1757.806954607,0.2000000000106253,0.10375666092916935,-0.17596587281486356,0.09624333908145594,False,0.09624333908145594,0.0,INIT
2025-12-04T20:57:04.602618,1757.818553289,0.08104290915475672,0.10375666092916935,0.049086349358500946,-0.022713751774412635,False,0.022713751774412635,0.0,INIT
2025-12-04T20:57:04.613146,1757.829079065,0.08104290915475672,0.10101464399726545,0.04305216179059854,-0.019971734842508734,False,0.019971734842508734,0.0,INIT
2025-12-04T20:57:04.635628,1757.851565019,0.08104290915475672,0.10101464399726545,0.04305216179059854,-0.019971734842508734,False,0.019971734842508734,0.0,INIT
2025-12-04T20:57:04.639672,1757.855604616,0.04305216417883841,0.10101464399726545,0.11616642146813293,-0.05796247981842704,False,0.05796247981842704,0.0,INIT
2025-12-04T20:57:04.645534,1757.861466328,0.04305216417883841,0.10071650660167197,0.11565984848210299,-0.05766434242283356,False,0.05766434242283356,0.0,INIT
2025-12-04T20:57:04.660572,1757.876499554,0.08535368323855921,0.0,-0.15986021043912693,0.08535368323855921,False,0.08535368323855921,0.0,INIT
2025-12-04T20:57:04.669641,1757.885575358,0.08535368323855921,0.09950005963874409,0.029733421657206997,-0.014146376400184874,False,0.014146376400184874,0.0,INIT
2025-12-04T20:57:04.699947,1757.915892383,0.027440341703097632,0.0,-0.059145590496141445,0.027440341703097632,False,0.027440341703097632,0.0,INIT
2025-12-04T20:57:04.702604,1757.91853796,0.027440341703097632,0.0,-0.059145590496141445,0.027440341703097632,False,0.027440341703097632,0.0,INIT
2025-12-04T20:57:04.704675,1757.920607478,0.027440341703097632,0.0,-0.059145590496141445,0.027440341703097632,False,0.027440341703097632,0.0,INIT
2025-12-04T20:57:04.712306,1757.928236347,0.02973342165898013,0.0,-0.06387932913499973,0.02973342165898013,False,0.02973342165898013,0.0,INIT
2025-12-04T20:57:04.724097,1757.940031721,0.02973342165898013,0.0,-0.06387932913499973,0.02973342165898013,False,0.02973342165898013,0.0,INIT
2025-12-04T20:57:04.735409,1757.951367044,-0.0634059534057064,0.0,0.12528231781633584,-0.0634059534057064,False,0.0634059534057064,0.0,INIT
2025-12-04T20:57:04.745631,1757.961560748,-0.0634059534057064,0.0,0.12528231781633584,-0.0634059534057064,False,0.0634059534057064,0.0,INIT
2025-12-04T20:57:04.759412,1757.975354966,-0.0634059534057064,0.0,0.12528231781633584,-0.0634059534057064,False,0.0634059534057064,0.0,INIT
2025-12-04T20:57:04.768694,1757.984625656,-0.0634059534057064,0.0,0.12528231781633584,-0.0634059534057064,False,0.0634059534057064,0.0,INIT
2025-12-04T20:57:04.779228,1757.995158473,0.125282317823539,0.0,-0.2,0.125282317823539,False,0.125282317823539,0.0,INIT
2025-12-04T20:57:04.794714,1758.010664379,0.125282317823539,0.0,-0.2,0.125282317823539,False,0.125282317823539,0.0,INIT
2025-12-04T20:57:04.802776,1758.018711734,-0.17034320738445846,0.0,0.2,-0.17034320738445846,False,0.17034320738445846,0.0,INIT
2025-12-04T20:57:04.815345,1758.03127561,-0.17034320738445846,0.0,0.2,-0.17034320738445846,False,0.17034320738445846,0.0,INIT
2025-12-04T20:57:04.823151,1758.0390848,0.11266734549826016,0.0,-0.19921761591239104,0.11266734549826016,False,0.11266734549826016,0.0,INIT
2025-12-04T20:57:04.837006,1758.052939335,0.11266734549826016,0.0,-0.19921761591239104,0.11266734549826016,False,0.11266734549826016,0.0,INIT
2025-12-04T20:57:04.846050,1758.061978311,-0.11234913855608605,0.0,0.19877769654602348,-0.11234913855608605,False,0.11234913855608605,0.0,INIT
2025-12-04T20:57:04.857161,1758.07309437,-0.11234913855608605,0.0,0.19877769654602348,-0.11234913855608605,False,0.11234913855608605,0.0,INIT
2025-12-04T20:57:04.871443,1758.087383217,0.03878532460000537,0.0,-0.0817420326248296,0.03878532460000537,False,0.03878532460000537,0.0,INIT
2025-12-04T20:57:04.878929,1758.094855921,0.03878532460000537,0.0,-0.0817420326248296,0.03878532460000537,False,0.03878532460000537,0.0,INIT
2025-12-04T20:57:04.927625,1758.143561383,0.03878532460000537,0.0,-0.0817420326248296,0.03878532460000537,False,0.03878532460000537,0.0,INIT
2025-12-04T20:57:04.931095,1758.147027959,-0.08174203263132777,0.0,0.15437923259089667,-0.08174203263132777,False,0.08174203263132777,0.0,INIT
2025-12-04T20:57:04.941659,1758.157587007,-0.08174203263132777,0.0,0.15437923259089667,-0.08174203263132777,False,0.08174203263132777,0.0,INIT
2025-12-04T20:57:04.943033,1758.158958298,-0.08174203263132777,0.0,0.15437923259089667,-0.08174203263132777,False,0.08174203263132777,0.0,INIT
2025-12-04T20:57:04.943813,1758.159740339,-0.08174203263132777,0.1006003461911309,0.2,-0.18234237882245868,False,0.18234237882245868,0.0,INIT
2025-12-04T20:57:04.951563,1758.167499939,-0.08174203263132777,0.0,0.15437923259089667,-0.08174203263132777,False,0.08174203263132777,0.0,INIT
2025-12-04T20:57:04.960511,1758.17644829,-0.08174203263132777,0.10230409998926548,0.2,-0.18404613262059327,False,0.18404613262059327,0.0,INIT
2025-12-04T20:57:04.969597,1758.185528103,0.13495303567700045,0.10230409998926548,-0.06977006869251559,0.03264893568773497,False,0.03264893568773497,0.0,INIT
2025-12-04T20:57:04.983593,1758.199534142,0.13495303567700045,0.10184189600848459,-0.07069138911457819,0.033111139668515865,False,0.033111139668515865,0.0,INIT
2025-12-04T20:57:04.999047,1758.21497987,0.0083423000156317,0.10184189600848459,0.17196414066093077,-0.09349959599285289,False,0.09349959599285289,0.0,INIT
2025-12-04T20:57:05.012492,1758.22842479,0.0083423000156317,0.10000914339858058,0.16927059869904648,-0.09166684338294888,False,0.09166684338294888,0.0,INIT
2025-12-04T20:57:05.018262,1758.234192652,0.0083423000156317,0.0,-0.015948949201171153,0.0083423000156317,False,0.0083423000156317,0.0,INIT
2025-12-04T20:57:05.033826,1758.249755058,0.09563994861391763,0.10000914339858058,0.006780316380132193,-0.0043691947846629525,False,0.0043691947846629525,0.0,INIT
2025-12-04T20:57:05.039893,1758.255824789,0.09563994861391763,0.0,-0.17508892920008542,0.09563994861391763,False,0.09563994861391763,0.0,INIT
2025-12-04T20:57:05.052482,1758.26841582,0.09563994861391763,0.0,-0.17508892920008542,0.09563994861391763,False,0.09563994861391763,0.0,INIT
2025-12-04T20:57:05.060887,1758.276820958,-0.0637219043307498,0.0,0.12580396337791408,-0.0637219043307498,False,0.0637219043307498,0.0,INIT
2025-12-04T20:57:05.072211,1758.288145313,-0.0637219043307498,0.0,0.12580396337791408,-0.0637219043307498,False,0.0637219043307498,0.0,INIT
2025-12-04T20:57:05.106516,1758.322449759,0.12398043362402318,0.10063523982924316,-0.05045479850531691,0.02334519379478002,False,0.02334519379478002,0.0,INIT
2025-12-04T20:57:05.108191,1758.324124832,0.12398043362402318,0.0,-0.2,0.12398043362402318,False,0.12398043362402318,0.0,INIT
2025-12-04T20:57:05.109697,1758.32563627,0.12398043362402318,0.10064782797968874,-0.050427593728148846,0.02333260564433444,False,0.02333260564433444,0.0,INIT
2025-12-04T20:57:05.121618,1758.33755068,0.07407296996944386,0.0,-0.14248370488072765,0.07407296996944386,False,0.07407296996944386,0.0,INIT
2025-12-04T20:57:05.136519,1758.352453362,0.07407296996944386,0.09871685646636941,0.05324502468811799,-0.024643886496925546,False,0.024643886496925546,0.0,INIT
2025-12-04T20:57:05.168398,1758.384332081,-0.13673971472483906,0.0,0.2,-0.13673971472483906,False,0.13673971472483906,0.0,INIT
2025-12-04T20:57:05.170969,1758.386900219,-0.13673971472483906,0.0,0.2,-0.13673971472483906,False,0.13673971472483906,0.0,INIT
2025-12-04T20:57:05.172859,1758.38878916,-0.13673971472483906,0.1008980787612428,0.2,-0.23763779348608186,False,0.23763779348608186,0.0,INIT
2025-12-04T20:57:05.180702,1758.3966348,-0.13673971472483906,0.0,0.2,-0.13673971472483906,False,0.13673971472483906,0.0,INIT
2025-12-04T20:57:05.191066,1758.407008885,0.09971726460026692,0.1008980787612428,0.0009423998552936881,-0.0011808141609758738,False,0.0011808141609758738,0.0,INIT
2025-12-04T20:57:05.205870,1758.421803711,0.09971726460026692,0.0,-0.1809816880900987,0.09971726460026692,False,0.09971726460026692,0.0,INIT
2025-12-04T20:57:05.214135,1758.430066543,0.09971726460026692,0.0,-0.1809816880900987,0.09971726460026692,False,0.09971726460026692,0.0,INIT
2025-12-04T20:57:05.229665,1758.445628672,-0.05137841684178612,0.0,0.10478799680029406,-0.05137841684178612,False,0.05137841684178612,0.0,INIT
2025-12-04T20:57:05.235258,1758.451198489,-0.05137841684178612,0.0,0.10478799680029406,-0.05137841684178612,False,0.05137841684178612,0.0,INIT
2025-12-04T20:57:05.244559,1758.460494075,-0.010266371187009864,0.0,0.020541532614026685,-0.010266371187009864,False,0.010266371187009864,0.0,INIT
2025-12-04T20:57:05.258176,1758.474108067,-0.010266371187009864,0.0,0.020541532614026685,-0.010266371187009864,False,0.010266371187009864,0.0,INIT
2025-12-04T20:57:05.266711,1758.482645559,-0.010266371187009864,0.10104577103613188,0.19734132854693062,-0.11131214222314174,False,0.11131214222314174,0.0,INIT
2025-12-04T20:57:05.280111,1758.496045032,0.020541532617659168,0.10104577103613188,0.15248353436963968,-0.0805042384184727,False,0.0805042384184727,0.0,INIT
2025-12-04T20:57:05.291182,1758.507115372,0.020541532617659168,0.10025566278572517,0.15126873628832052,-0.079714130168066,False,0.079714130168066,0.0,INIT
2025-12-04T20:57:05.318309,1758.534244029,0.17042666978227222,0.0,-0.2,0.17042666978227222,False,0.17042666978227222,0.0,INIT
2025-12-04T20:57:05.321467,1758.537410312,0.17042666978227222,0.09718862921064586,-0.1411661497988671,0.07323804057162636,False,0.07323804057162636,0.0,INIT
2025-12-04T20:57:05.324533,1758.540470654,0.17042666978227222,0.0,-0.2,0.17042666978227222,False,0.17042666978227222,0.0,INIT
2025-12-04T20:57:05.341840,1758.55777643,-0.03789481062818961,0.0,0.08003816062221517,-0.03789481062818961,False,0.03789481062818961,0.0,INIT
2025-12-04T20:57:05.347977,1758.563906522,-0.03789481062818961,0.0,0.08003816062221517,-0.03789481062818961,False,0.03789481062818961,0.0,INIT
2025-12-04T20:57:05.366632,1758.582565866,-0.00320898171929625,0.0,0.0043647057832651905,-0.00320898171929625,False,0.00320898171929625,0.0,INIT
2025-12-04T20:57:05.371115,1758.587063583,-0.00320898171929625,0.0,0.0043647057832651905,-0.00320898171929625,False,0.00320898171929625,0.0,INIT
2025-12-04T20:57:05.380847,1758.596774792,-0.00320898171929625,0.0,0.0043647057832651905,-0.00320898171929625,False,0.00320898171929625,0.0,INIT
2025-12-04T20:57:05.403140,1758.619073779,-0.00320898171929625,0.0,0.0043647057832651905,-0.00320898171929625,False,0.00320898171929625,0.0,INIT
2025-12-04T20:57:05.405062,1758.620992477,0.004364705784564767,0.0,-0.006770593201671068,0.004364705784564767,False,0.004364705784564767,0.0,INIT
2025-12-04T20:57:05.417600,1758.633539928,0.004364705784564767,0.0,-0.006770593201671068,0.004364705784564767,False,0.004364705784564767,0.0,INIT
2025-12-04T20:57:05.426770,1758.642699847,-0.003429999103481531,0.0,0.004807550195837302,-0.003429999103481531,False,0.003429999103481531,0.0,INIT
2025-12-04T20:57:05.441000,1758.656928806,0.002491916940235833,0.0,-0.0030024651022386053,0.002491916940235833,False,0.002491916940235833,0.0,INIT
2025-12-04T20:57:05.451568,1758.66750515,0.002491916940235833,0.0,-0.0030024651022386053,0.002491916940235833,False,0.002491916940235833,0.0,INIT
2025-12-04T20:57:05.462489,1758.678419166,0.002491916940235833,0.0,-0.0030024651022386053,0.002491916940235833,False,0.002491916940235833,0.0,INIT
2025-12-04T20:57:05.475135,1758.691066599,-0.0030024651011653952,0.0,0.003959923982882358,-0.0030024651011653952,False,0.0030024651011653952,0.0,INIT
2025-12-04T20:57:05.486216,1758.702145606,-0.0030024651011653952,0.0,0.003959923982882358,-0.0030024651011653952,False,0.0030024651011653952,0.0,INIT
2025-12-04T20:57:05.496927,1758.712858687,0.003959923931310042,0.0,-0.005904519781590708,0.003959923931310042,False,0.003959923931310042,0.0,INIT
2025-12-04T20:57:05.553794,1758.769723446,0.003959923931310042,0.0,-0.005904519781590708,0.003959923931310042,False,0.003959923931310042,0.0,INIT
2025-12-04T20:57:05.574248,1758.790185103,-0.005904519785067732,0.0,0.010220996251279505,-0.005904519785067732,False,0.005904519785067732,0.0,INIT
2025-12-04T20:57:05.576930,1758.792861291,-0.005904519785067732,0.0,0.010220996251279505,-0.005904519785067732,False,0.005904519785067732,0.0,INIT
2025-12-04T20:57:05.578180,1758.79411278,-0.005904519785067732,0.0,0.010220996251279505,-0.005904519785067732,False,0.005904519785067732,0.0,INIT
2025-12-04T20:57:05.579665,1758.795593111,-0.005904519785067732,0.0,0.010220996251279505,-0.005904519785067732,False,0.005904519785067732,0.0,INIT
2025-12-04T20:57:05.580699,1758.796627105,-0.005904519785067732,0.0,0.010220996251279505,-0.005904519785067732,False,0.005904519785067732,0.0,INIT
2025-12-04T20:57:05.599816,1758.815748508,-0.005904519785067732,0.0,0.010220996251279505,-0.005904519785067732,False,0.005904519785067732,0.0,INIT
2025-12-04T20:57:05.602669,1758.818606342,-0.005904519785067732,0.0,0.010220996251279505,-0.005904519785067732,False,0.005904519785067732,0.0,INIT
2025-12-04T20:57:05.611189,1758.827119193,-0.005904519785067732,0.0,0.010220996251279505,-0.005904519785067732,False,0.005904519785067732,0.0,INIT
2025-12-04T20:57:05.615802,1758.831734207,0.010220996248514967,0.0,-0.02043317904422749,0.010220996248514967,False,0.010220996248514967,0.0,INIT
2025-12-04T20:57:05.630910,1758.846845678,0.010220996248514967,0.0,-0.02043317904422749,0.010220996248514967,False,0.010220996248514967,0.0,INIT
2025-12-04T20:57:05.634933,1758.850888596,-0.011236914342879604,0.0,0.02285644085791523,-0.011236914342879604,False,0.011236914342879604,0.0,INIT
2025-12-04T20:57:05.644713,1758.860644751,-0.011236914342879604,0.0,0.02285644085791523,-0.011236914342879604,False,0.011236914342879604,0.0,INIT
2025-12-04T20:57:05.655783,1758.871721189,0.022856440504564556,0.0,-0.04939626402111827,0.022856440504564556,False,0.022856440504564556,0.0,INIT
2025-12-04T20:57:05.668602,1758.88454895,0.022856440504564556,0.0,-0.04939626402111827,0.022856440504564556,False,0.022856440504564556,0.0,INIT
2025-12-04T20:57:05.679148,1758.895077199,-0.04939626388077849,0.0,0.10127933600050666,-0.04939626388077849,False,0.04939626388077849,0.0,INIT
2025-12-04T20:57:05.690557,1758.906484454,-0.04939626388077849,0.0,0.10127933600050666,-0.04939626388077849,False,0.04939626388077849,0.0,INIT
2025-12-04T20:57:05.707307,1758.923239791,0.10127933599545832,0.0,-0.1832191700705799,0.10127933599545832,False,0.10127933599545832,0.0,INIT
2025-12-04T20:57:05.725845,1758.941782426,0.10127933599545832,0.0,-0.1832191700705799,0.10127933599545832,False,0.10127933599545832,0.0,INIT
2025-12-04T20:57:05.728913,1758.944849656,-0.1259525345412806,0.0,0.2,-0.1259525345412806,False,0.1259525345412806,0.0,INIT
2025-12-04T20:57:05.736736,1758.952673794,-0.1259525345412806,0.0,0.2,-0.1259525345412806,False,0.1259525345412806,0.0,INIT
2025-12-04T20:57:05.755425,1758.971368001,0.08902711507122234,0.0,-0.16536126402816953,0.08902711507122234,False,0.08902711507122234,0.0,INIT
2025-12-04T20:57:05.760875,1758.976810843,0.08902711507122234,0.0,-0.16536126402816953,0.08902711507122234,False,0.08902711507122234,0.0,INIT
2025-12-04T20:57:05.785026,1759.000976815,0.16586932575537705,0.0,-0.2,0.16586932575537705,False,0.16586932575537705,0.0,INIT
2025-12-04T20:57:05.788906,1759.004848429,-0.1653612640421967,0.0,0.2,-0.1653612640421967,False,0.1653612640421967,0.0,INIT
2025-12-04T20:57:05.798809,1759.014752051,-0.1653612640421967,0.0,0.2,-0.1653612640421967,False,0.1653612640421967,0.0,INIT
2025-12-04T20:57:05.803181,1759.019112716,-0.1653612640421967,0.0,0.2,-0.1653612640421967,False,0.1653612640421967,0.0,INIT
2025-12-04T20:57:05.832381,1759.048321094,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:05.835751,1759.051705519,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:05.861775,1759.077710929,0.2000000000106253,0.0,-0.2,0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:05.869803,1759.085740242,-0.19999999965287818,0.0,0.2,-0.19999999965287818,False,0.19999999965287818,0.0,INIT
2025-12-04T20:57:05.871152,1759.087086236,-0.19999999965287818,0.0,0.2,-0.19999999965287818,False,0.19999999965287818,0.0,INIT
2025-12-04T20:57:05.872532,1759.08846394,-0.19999999965287818,0.0,0.2,-0.19999999965287818,False,0.19999999965287818,0.0,INIT
2025-12-04T20:57:05.881227,1759.097155145,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:05.892814,1759.1087457,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:05.904135,1759.120070655,0.19999999978718808,0.0,-0.2,0.19999999978718808,False,0.19999999978718808,0.0,INIT
2025-12-04T20:57:05.921368,1759.137298005,0.19999999978718808,0.0,-0.2,0.19999999978718808,False,0.19999999978718808,0.0,INIT
2025-12-04T20:57:05.925797,1759.14172786,0.19999999978718808,0.0,-0.2,0.19999999978718808,False,0.19999999978718808,0.0,INIT
2025-12-04T20:57:05.957389,1759.17332355,-0.19999999965287815,0.0,0.2,-0.19999999965287815,False,0.19999999965287815,0.0,INIT
2025-12-04T20:57:05.977223,1759.193157725,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:05.979220,1759.195146985,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:05.980110,1759.196042739,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:06.005530,1759.221465094,-0.2000000000106253,0.10342733199821819,0.2,-0.3034273320088435,False,0.3034273320088435,0.0,INIT
2025-12-04T20:57:06.008306,1759.22424541,0.16428152905088517,0.10750095436630591,-0.11415356535005936,0.056780574684579255,False,0.056780574684579255,0.0,INIT
2025-12-04T20:57:06.008975,1759.224903312,0.16428152905088517,0.10750095436630591,-0.11415356535005936,0.056780574684579255,False,0.056780574684579255,0.0,INIT
2025-12-04T20:57:06.015403,1759.231331656,0.16428152905088517,0.10759287471997947,-0.11399649467582085,0.0566886543309057,False,0.0566886543309057,0.0,INIT
2025-12-04T20:57:06.027300,1759.243234244,-0.010662311734102755,0.10759287471997947,0.2,-0.11825518645408223,False,0.11825518645408223,0.0,INIT
2025-12-04T20:57:06.037762,1759.253699476,-0.010662311734102755,0.10577343306435649,0.2,-0.11643574479845925,False,0.11643574479845925,0.0,INIT
2025-12-04T20:57:06.079914,1759.295843022,0.19999998692314608,0.10577343306435649,-0.1730279431010666,0.09422655385878959,False,0.09422655385878959,0.0,INIT
2025-12-04T20:57:06.088913,1759.304854061,0.2000000000106253,0.10577343306435649,-0.17302796222961017,0.0942265669462688,False,0.0942265669462688,0.0,INIT
2025-12-04T20:57:06.091228,1759.307157949,0.20000000001124424,0.10413698757029088,-0.1754133225944937,0.09586301244095335,False,0.09586301244095335,0.0,INIT
2025-12-04T20:57:06.092485,1759.308420028,0.20000000001124424,0.10020851956900145,-0.1810882410260828,0.09979148044224279,False,0.09979148044224279,0.0,INIT
2025-12-04T20:57:06.093607,1759.30953498,0.20000000001124424,0.0,-0.2,0.20000000001124424,False,0.20000000001124424,0.0,INIT
2025-12-04T20:57:06.105312,1759.321250361,0.20000000001124424,0.09627735734208143,-0.18669734046410355,0.10372264266916281,False,0.10372264266916281,0.0,INIT
2025-12-04T20:57:06.128154,1759.344090605,0.20000000001124424,0.0,-0.2,0.20000000001124424,False,0.20000000001124424,0.0,INIT
2025-12-04T20:57:06.130318,1759.346249559,-0.17232380504602285,0.0,0.2,-0.17232380504602285,False,0.17232380504602285,0.0,INIT
2025-12-04T20:57:06.138325,1759.354261279,-0.17232380504602285,0.0,0.2,-0.17232380504602285,False,0.17232380504602285,0.0,INIT
2025-12-04T20:57:06.149543,1759.365477961,-0.17232380504602285,0.0,0.2,-0.17232380504602285,False,0.17232380504602285,0.0,INIT
2025-12-04T20:57:06.160295,1759.376222573,-0.0387529849771171,0.0,0.08168034449586421,-0.0387529849771171,False,0.0387529849771171,0.0,INIT
2025-12-04T20:57:06.172295,1759.388231684,0.11190105656026576,0.0,-0.19815756106194019,0.11190105656026576,False,0.11190105656026576,0.0,INIT
2025-12-04T20:57:06.181820,1759.39774799,0.11190105656026576,0.0,-0.19815756106194019,0.11190105656026576,False,0.11190105656026576,0.0,INIT
2025-12-04T20:57:06.193780,1759.409711432,-0.19815756089320916,0.0,0.2,-0.19815756089320916,False,0.19815756089320916,0.0,INIT
2025-12-04T20:57:06.205778,1759.421735741,-0.19815756089320916,0.0,0.2,-0.19815756089320916,False,0.19815756089320916,0.0,INIT
2025-12-04T20:57:06.219795,1759.435730018,0.1937245675331276,0.0,-0.2,0.1937245675331276,False,0.1937245675331276,0.0,INIT
2025-12-04T20:57:06.267282,1759.483222636,0.1937245675331276,0.0,-0.2,0.1937245675331276,False,0.1937245675331276,0.0,INIT
2025-12-04T20:57:06.271431,1759.487361304,0.1937245675331276,0.0,-0.2,0.1937245675331276,False,0.1937245675331276,0.0,INIT
2025-12-04T20:57:06.273788,1759.489716303,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:06.275313,1759.491240104,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:06.276174,1759.492102749,-0.2000000000106253,0.0,0.2,-0.2000000000106253,False,0.2000000000106253,0.0,INIT
2025-12-04T20:57:06.285510,1759.501459047,-0.2000000000106253,0.10165345928057334,0.2,-0.30165345929119863,False,0.30165345929119863,0.0,INIT
2025-12-04T20:57:06.297969,1759.513900382,-0.2000000000106253,0.10572650848638032,0.2,-0.3057265084970056,False,0.3057265084970056,0.0,INIT
2025-12-04T20:57:06.307986,1759.523932187,0.19999999983670327,0.10572650848638032,-0.17309654117630424,0.09427349135032295,False,0.09427349135032295,0.0,INIT
2025-12-04T20:57:06.331451,1759.54739116,0.19999999983670327,0.10301656367744716,-0.17703915238307033,0.09698343615925611,False,0.09698343615925611,0.0,INIT
2025-12-04T20:57:06.336789,1759.552722734,-0.06819370582245254,0.10301656367744716,0.2,-0.1712102694998997,False,0.1712102694998997,0.0,INIT
2025-12-04T20:57:06.386059,1759.601991358,-0.06819370582245254,0.1017699368805487,0.2,-0.16996364270300124,False,0.16996364270300124,0.0,INIT
2025-12-04T20:57:06.389986,1759.605921387,0.1999999999672995,0.1017699368805487,-0.17884121325351915,0.09823006308675081,False,0.09823006308675081,0.0,INIT
2025-12-04T20:57:06.394343,1759.61027651,0.1999999999672995,0.10514547493734394,-0.17394482553294785,0.09485452502995556,False,0.09485452502995556,0.0,INIT
2025-12-04T20:57:06.405039,1759.620972503,0.2000000000106253,0.10514547493734394,-0.17394482559614088,0.09485452507328135,False,0.09485452507328135,0.0,INIT
2025-12-04T20:57:06.407461,1759.623393462,0.2000000000106253,0.10170841680423193,-0.17892995743494292,0.09829158320639336,False,0.09829158320639336,0.0,INIT
2025-12-04T20:57:06.408700,1759.624628996,0.2000000000106253,0.10170841680423193,-0.17892995743494292,0.09829158320639336,False,0.09829158320639336,0.0,INIT
2025-12-04T20:57:06.409709,1759.625636782,0.2000000000106253,0.09777894297868439,-0.18456284227133746,0.1022210570319409,False,0.1022210570319409,0.0,INIT
2025-12-04T20:57:06.418603,1759.634539619,0.11495290525365247,0.0,-0.2,0.11495290525365247,False,0.11495290525365247,0.0,INIT
2025-12-04T20:57:06.431448,1759.647381722,0.11495290525365247,0.0,-0.2,0.11495290525365247,False,0.11495290525365247,0.0,INIT
2025-12-04T20:57:06.440548,1759.656484474,-0.19999999989426465,0.0,0.2,-0.19999999989426465,False,0.19999999989426465,0.0,INIT
2025-12-04T20:57:06.449043,1759.664976182,-0.19999999989426465,0.0,0.2,-0.19999999989426465,False,0.19999999989426465,0.0,INIT
2025-12-04T20:57:06.467138,1759.68307831,0.07840976796503688,0.0,-0.149255050588641,0.07840976796503688,False,0.07840976796503688,0.0,INIT
2025-12-04T20:57:06.474279,1759.690220418,0.07840976796503688,0.0,-0.149255050588641,0.07840976796503688,False,0.07840976796503688,0.0,INIT
2025-12-04T20:57:06.498743,1759.714687061,0.07840976796503688,0.0,-0.149255050588641,0.07840976796503688,False,0.07840976796503688,0.0,INIT
2025-12-04T20:57:06.504464,1759.720398131,0.04617283214414778,0.0,-0.0954840327504407,0.04617283214414778,False,0.04617283214414778,0.0,INIT
2025-12-04T20:57:06.507135,1759.723069513,0.04617283214414778,0.0,-0.0954840327504407,0.04617283214414778,False,0.04617283214414778,0.0,INIT
2025-12-04T20:57:06.515886,1759.731817514,0.04617283214414778,0.0,-0.0954840327504407,0.04617283214414778,False,0.04617283214414778,0.0,INIT
2025-12-04T20:57:06.529929,1759.745859166,-0.09548405401386242,0.0,0.17486207682692562,-0.09548405401386242,False,0.09548405401386242,0.0,INIT
2025-12-04T20:57:06.540382,1759.756322146,-0.09548405401386242,0.0,0.17486207682692562,-0.09548405401386242,False,0.09548405401386242,0.0,INIT
2025-12-04T20:57:06.559745,1759.775675904,0.12349677077302239,0.0999826464516933,-0.05081958341663312,0.023514124321329086,False,0.023514124321329086,0.0,INIT
2025-12-04T20:57:06.573794,1759.789728948,0.12349677077302239,0.0,-0.2,0.12349677077302239,False,0.12349677077302239,0.0,INIT
2025-12-04T20:57:06.601604,1759.817538184,0.12349677077302239,0.0,-0.2,0.12349677077302239,False,0.12349677077302239,0.0,INIT
2025-12-04T20:57:06.606758,1759.822693787,-0.05081958342182891,0.0,0.10380288644162589,-0.05081958342182891,False,0.05081958342182891,0.0,INIT
2025-12-04T20:57:06.608150,1759.824081578,-0.05081958342182891,0.0,0.10380288644162589,-0.05081958342182891,False,0.05081958342182891,0.0,INIT
2025-12-04T20:57:06.609435,1759.825368911,-0.05081958342182891,0.0,0.10380288644162589,-0.05081958342182891,False,0.05081958342182891,0.0,INIT
2025-12-04T20:57:06.617890,1759.833836959,-0.17236721562351714,0.0,0.2,-0.17236721562351714,False,0.17236721562351714,0.0,INIT
2025-12-04T20:57:06.627159,1759.843092209,-0.17236721562351714,0.0,0.2,-0.17236721562351714,False,0.17236721562351714,0.0,INIT
2025-12-04T20:57:06.640793,1759.856729099,0.19999999964792664,0.0,-0.2,0.19999999964792664,False,0.19999999964792664,0.0,INIT
2025-12-04T20:57:06.651014,1759.866957905,0.19999999964792664,0.0,-0.2,0.19999999964792664,False,0.19999999964792664,0.0,INIT
2025-12-04T20:57:06.660403,1759.876331897,0.19999999964792664,0.0,-0.2,0.19999999964792664,False,0.19999999964792664,0.0,INIT
