timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T19:26:18.583745,3762.251218083,-1.3327118998066901e-18,0.0,2.046546763897092e-29,-1.3327118998066901e-18,True,1.3327118998066901e-18,0.0,INIT
2025-12-04T19:26:18.586050,3762.253523892,-1.3327118998066901e-18,0.0,2.0465467638970921e-29,-1.3327118998066901e-18,True,1.3327118998066901e-18,0.0,INIT
2025-12-04T19:26:18.594475,3762.261948135,-7.320692529214941e-20,0.0,1.4747170039874403e-31,-7.320692529214941e-20,True,7.320692529214941e-20,0.0,INIT
2025-12-04T19:26:18.604400,3762.271874953,-7.320692529214941e-20,0.0,1.4747170039874451e-31,-7.320692529214941e-20,True,7.320692529214941e-20,0.0,INIT
2025-12-04T19:26:18.614209,3762.281687048,-2.0791919647935686e-18,0.0,4.3590394970457314e-29,-2.0791919647935686e-18,True,2.0791919647935686e-18,0.0,INIT
2025-12-04T19:26:18.624329,3762.291808077,-2.0791919647935686e-18,0.0,4.3590394970457314e-29,-2.0791919647935686e-18,True,2.0791919647935686e-18,0.0,INIT
2025-12-04T19:26:18.961293,3762.628767217,-8.548493717185645e-19,0.0,9.620160527044748e-30,-8.548493717185645e-19,True,8.548493717185645e-19,0.0,INIT
2025-12-04T19:26:18.977263,3762.644741301,-8.548493717185645e-19,0.0,9.620160527044748e-30,-8.548493717185645e-19,True,8.548493717185645e-19,0.0,INIT
2025-12-04T19:26:18.984455,3762.651926464,-3.436690461352718e-18,0.0,1.0242564655766016e-28,-3.436690461352718e-18,True,3.436690461352718e-18,0.0,INIT
2025-12-04T19:26:19.128938,3762.796412995,-4.006205754176684e-19,0.0,2.6522626534104754e-30,-4.006205754176684e-19,True,4.006205754176684e-19,0.0,INIT
2025-12-04T19:26:20.594977,3764.262451536,-4.006205754176684e-19,0.0,2.652262653410471e-30,-4.006205754176684e-19,True,4.006205754176684e-19,0.0,INIT
2025-12-04T19:26:20.628422,3764.295897669,-8.369799647574886e-19,0.0,9.280804193826451e-30,-8.369799647574886e-19,True,8.369799647574886e-19,0.0,INIT
2025-12-04T19:26:20.683379,3764.350849792,1.2623871369276172e-18,0.0,-1.8663683344889176e-29,1.2623871369276172e-18,True,1.2623871369276172e-18,0.0,INIT
2025-12-04T19:26:20.684488,3764.351958425,1.2623871369276172e-18,0.0,-1.8663683344889176e-29,1.2623871369276172e-18,True,1.2623871369276172e-18,0.0,INIT
2025-12-04T19:26:20.694529,3764.362017918,1.2623871369276172e-18,0.0,-1.8663683344889176e-29,1.2623871369276172e-18,True,1.2623871369276172e-18,0.0,INIT
2025-12-04T19:26:20.881076,3764.548548406,-1.5598262979571377e-18,0.0,2.674235249816322e-29,-1.5598262979571377e-18,True,1.5598262979571377e-18,0.0,INIT
2025-12-04T19:26:20.889391,3764.55686167,-1.5598262979571377e-18,0.0,2.674235249816322e-29,-1.5598262979571377e-18,True,1.5598262979571377e-18,0.0,INIT
2025-12-04T19:26:20.894342,3764.56181318,4.432765791312043e-19,0.0,-3.1500477702034025e-30,4.432765791312043e-19,True,4.432765791312043e-19,0.0,INIT
2025-12-04T19:26:20.904514,3764.571991749,4.432765791312043e-19,0.0,-3.1500477702034053e-30,4.432765791312043e-19,True,4.432765791312043e-19,0.0,INIT
2025-12-04T19:26:20.914935,3764.582405964,7.827953113916458e-19,0.0,-8.282700756290827e-30,7.827953113916458e-19,True,7.827953113916458e-19,0.0,INIT
2025-12-04T19:26:20.924346,3764.591819418,7.827953113916458e-19,0.0,-8.282700756290827e-30,7.827953113916458e-19,True,7.827953113916458e-19,0.0,INIT
2025-12-04T19:26:21.134893,3764.802366454,-1.5131352668652944e-18,0.0,2.539581679245461e-29,-1.5131352668652944e-18,True,1.5131352668652944e-18,0.0,INIT
2025-12-04T19:26:21.150061,3764.817531616,-1.5131352668652944e-18,0.0,2.539581679245461e-29,-1.5131352668652944e-18,True,1.5131352668652944e-18,0.0,INIT
2025-12-04T19:26:21.650901,3765.318375295,-1.5165938617609865e-18,0.0,2.5494576607241807e-29,-1.5165938617609865e-18,True,1.5165938617609865e-18,0.0,INIT
2025-12-04T19:26:21.673447,3765.340916407,-1.5165938617609865e-18,0.0,2.5494576607241807e-29,-1.5165938617609865e-18,True,1.5165938617609865e-18,0.0,INIT
2025-12-04T19:26:21.687755,3765.355224972,-6.306171359811931e-19,0.0,5.735506940171328e-30,-6.306171359811931e-19,True,6.306171359811931e-19,0.0,INIT
2025-12-04T19:26:21.694317,3765.361785718,-6.306171359811931e-19,0.0,5.7355069401713275e-30,-6.306171359811931e-19,True,6.306171359811931e-19,0.0,INIT
2025-12-04T19:26:21.704555,3765.372030185,-6.306171359811931e-19,0.0,5.7355069401713275e-30,-6.306171359811931e-19,True,6.306171359811931e-19,0.0,INIT
2025-12-04T19:26:21.714889,3765.382363226,2.409487777332164e-19,0.0,-1.1174858720881749e-30,2.409487777332164e-19,True,2.409487777332164e-19,0.0,INIT
2025-12-04T19:26:21.943521,3765.610997418,-5.718210227544277e-19,0.0,4.856374889580061e-30,-5.718210227544277e-19,True,5.718210227544277e-19,0.0,INIT
2025-12-04T19:26:21.954445,3765.621923302,-5.718210227544277e-19,0.0,4.856374889580061e-30,-5.718210227544277e-19,True,5.718210227544277e-19,0.0,INIT
2025-12-04T19:26:21.993559,3765.661031305,-1.4255175295077608e-18,0.0,2.294686496844224e-29,-1.4255175295077608e-18,True,1.4255175295077608e-18,0.0,INIT
2025-12-04T19:26:21.995221,3765.662686927,-1.4255175295077608e-18,0.0,2.294686496844224e-29,-1.4255175295077608e-18,True,1.4255175295077608e-18,0.0,INIT
2025-12-04T19:26:22.004217,3765.671684665,-1.4255175295077608e-18,0.0,2.294686496844224e-29,-1.4255175295077608e-18,True,1.4255175295077608e-18,0.0,INIT
2025-12-04T19:26:22.062585,3765.730075586,3.400951647430566e-19,0.0,-2.007662846167009e-30,3.400951647430566e-19,True,3.400951647430566e-19,0.0,INIT
2025-12-04T19:26:22.067751,3765.735221531,3.400951647430566e-19,0.0,-2.007662846167009e-30,3.400951647430566e-19,True,3.400951647430566e-19,0.0,INIT
2025-12-04T19:26:22.079513,3765.746987694,5.551044807585824e-19,0.0,-4.617501554585306e-30,5.551044807585824e-19,True,5.551044807585824e-19,0.0,INIT
2025-12-04T19:26:22.084421,3765.751888193,5.551044807585824e-19,0.0,-4.617501554585306e-30,5.551044807585824e-19,True,5.551044807585824e-19,0.0,INIT
2025-12-04T19:26:22.112285,3765.779754191,7.044004937559581e-19,0.0,-6.922507138399391e-30,7.044004937559581e-19,True,7.044004937559581e-19,0.0,INIT
2025-12-04T19:26:22.115253,3765.782722213,7.044004937559581e-19,0.0,-6.922507138399391e-30,7.044004937559581e-19,True,7.044004937559581e-19,0.0,INIT
2025-12-04T19:26:22.291135,3765.958603934,7.337985503693412e-19,0.0,-7.42079865813702e-30,7.337985503693412e-19,True,7.337985503693412e-19,0.0,INIT
2025-12-04T19:26:22.302352,3765.969826018,7.337985503693412e-19,0.0,-7.42079865813702e-30,7.337985503693412e-19,True,7.337985503693412e-19,0.0,INIT
2025-12-04T19:26:22.312126,3765.979603041,-1.2364476752099263e-18,0.0,1.8016431147229804e-29,-1.2364476752099263e-18,True,1.2364476752099263e-18,0.0,INIT
2025-12-04T19:26:22.314805,3765.982271202,-1.2364476752099263e-18,0.0,1.8016431147229802e-29,-1.2364476752099263e-18,True,1.2364476752099263e-18,0.0,INIT
2025-12-04T19:26:22.325598,3765.99306893,-1.2364476752099263e-18,0.0,1.8016431147229802e-29,-1.2364476752099263e-18,True,1.2364476752099263e-18,0.0,INIT
2025-12-04T19:26:22.334579,3766.002054932,-1.293514490988846e-18,0.0,1.9452759235280787e-29,-1.293514490988846e-18,True,1.293514490988846e-18,0.0,INIT
2025-12-04T19:26:22.344487,3766.011958171,-1.293514490988846e-18,0.0,1.9452759235280787e-29,-1.293514490988846e-18,True,1.293514490988846e-18,0.0,INIT
2025-12-04T19:26:22.354318,3766.021788497,-1.2352948102446956e-18,0.0,1.7987882954326838e-29,-1.2352948102446956e-18,True,1.2352948102446956e-18,0.0,INIT
2025-12-04T19:26:22.364303,3766.031771084,-1.2352948102446956e-18,0.0,1.7987882954326838e-29,-1.2352948102446956e-18,True,1.2352948102446956e-18,0.0,INIT
2025-12-04T19:26:22.374584,3766.04205448,-1.8906985429783483e-19,0.0,7.399934856191299e-31,-1.8906985429783483e-19,True,1.8906985429783483e-19,0.0,INIT
2025-12-04T19:26:22.384593,3766.052064582,-1.8906985429783483e-19,0.0,7.399934856191312e-31,-1.8906985429783483e-19,True,1.8906985429783483e-19,0.0,INIT
2025-12-04T19:26:22.394285,3766.061757842,-6.398400557030386e-20,0.0,1.1729822118955258e-31,-6.398400557030386e-20,True,6.398400557030386e-20,0.0,INIT
2025-12-04T19:26:22.404523,3766.071996378,-6.398400557030386e-20,0.0,1.1729822118955256e-31,-6.398400557030386e-20,True,6.398400557030386e-20,0.0,INIT
2025-12-04T19:26:22.414575,3766.082051545,-1.602482301670674e-18,0.0,2.7997452420980995e-29,-1.602482301670674e-18,True,1.602482301670674e-18,0.0,INIT
2025-12-04T19:26:22.424493,3766.091965854,-1.602482301670674e-18,0.0,2.7997452420980995e-29,-1.602482301670674e-18,True,1.602482301670674e-18,0.0,INIT
2025-12-04T19:26:22.434393,3766.10186476,1.3782500659333026e-18,0.0,-2.16684397909838e-29,1.3782500659333026e-18,True,1.3782500659333026e-18,0.0,INIT
2025-12-04T19:26:22.444738,3766.112220292,1.3782500659333026e-18,0.0,-2.16684397909838e-29,1.3782500659333026e-18,True,1.3782500659333026e-18,0.0,INIT
2025-12-04T19:26:22.731192,3766.398664085,1.4583741810168366e-19,0.0,-4.759345665379582e-31,1.4583741810168366e-19,True,1.4583741810168366e-19,0.0,INIT
2025-12-04T19:26:22.741253,3766.408724882,1.4583741810168366e-19,0.0,-4.759345665379593e-31,1.4583741810168366e-19,True,1.4583741810168366e-19,0.0,INIT
2025-12-04T19:26:22.744826,3766.412297025,-1.5857657596748286e-18,0.0,2.750276550071415e-29,-1.5857657596748286e-18,True,1.5857657596748286e-18,0.0,INIT
2025-12-04T19:26:22.754794,3766.422265863,-1.5857657596748286e-18,0.0,2.750276550071415e-29,-1.5857657596748286e-18,True,1.5857657596748286e-18,0.0,INIT
2025-12-04T19:26:22.764403,3766.431874488,-1.5857657596748286e-18,0.0,2.750276550071415e-29,-1.5857657596748286e-18,True,1.5857657596748286e-18,0.0,INIT
2025-12-04T19:26:22.774440,3766.441908284,-1.4180239072337612e-19,0.0,4.53766096701485e-31,-1.4180239072337612e-19,True,1.4180239072337612e-19,0.0,INIT
2025-12-04T19:26:22.784461,3766.451929217,-1.4180239072337612e-19,0.0,4.53766096701483e-31,-1.4180239072337612e-19,True,1.4180239072337612e-19,0.0,INIT
2025-12-04T19:26:22.794409,3766.461880476,7.972061234570296e-19,0.0,-8.543583501422745e-30,7.972061234570296e-19,True,7.972061234570296e-19,0.0,INIT
2025-12-04T19:26:22.804581,3766.472063518,7.972061234570296e-19,0.0,-8.543583501422745e-30,7.972061234570296e-19,True,7.972061234570296e-19,0.0,INIT
2025-12-04T19:26:22.814421,3766.481899559,-5.562573457238131e-19,0.0,4.633816107867641e-30,-5.562573457238131e-19,True,5.562573457238131e-19,0.0,INIT
2025-12-04T19:26:22.824375,3766.491847091,-5.562573457238131e-19,0.0,4.63381610786764e-30,-5.562573457238131e-19,True,5.562573457238131e-19,0.0,INIT
2025-12-04T19:26:23.029163,3766.696638201,-1.3275240074631518e-18,0.0,2.0330218991096957e-29,-1.3275240074631518e-18,True,1.3275240074631518e-18,0.0,INIT
2025-12-04T19:26:23.063272,3766.73074321,-1.7033579861283604e-18,0.0,3.105918725475206e-29,-1.7033579861283604e-18,True,1.7033579861283604e-18,0.0,INIT
2025-12-04T19:26:23.065954,3766.733433141,-1.7033579861283604e-18,0.0,3.105918725475206e-29,-1.7033579861283604e-18,True,1.7033579861283604e-18,0.0,INIT
2025-12-04T19:26:23.074408,3766.741880345,-1.7033579861283604e-18,0.0,3.105918725475206e-29,-1.7033579861283604e-18,True,1.7033579861283604e-18,0.0,INIT
2025-12-04T19:26:23.119412,3766.78689202,-9.730180306547115e-19,0.0,1.1988794447316882e-29,-9.730180306547115e-19,True,9.730180306547115e-19,0.0,INIT
2025-12-04T19:26:23.124538,3766.792020842,-9.730180306547115e-19,0.0,1.1988794447316882e-29,-9.730180306547115e-19,True,9.730180306547115e-19,0.0,INIT
2025-12-04T19:26:23.134478,3766.801949529,-9.730180306547115e-19,0.0,1.1988794447316882e-29,-9.730180306547115e-19,True,9.730180306547115e-19,0.0,INIT
2025-12-04T19:26:23.173115,3766.840599429,-1.462985640877759e-18,0.0,2.398159765294893e-29,-1.462985640877759e-18,True,1.462985640877759e-18,0.0,INIT
2025-12-04T19:26:23.175513,3766.842982389,-1.462985640877759e-18,0.0,2.398159765294893e-29,-1.462985640877759e-18,True,1.462985640877759e-18,0.0,INIT
2025-12-04T19:26:23.187184,3766.854658302,-2.313223552735401e-18,0.0,5.22564537080322e-29,-2.313223552735401e-18,True,2.313223552735401e-18,0.0,INIT
2025-12-04T19:26:23.194394,3766.861864961,-2.313223552735401e-18,0.0,5.22564537080322e-29,-2.313223552735401e-18,True,2.313223552735401e-18,0.0,INIT
2025-12-04T19:26:23.204503,3766.871978603,-7.822188789090304e-19,0.0,8.272334804891696e-30,-7.822188789090304e-19,True,7.822188789090304e-19,0.0,INIT
2025-12-04T19:26:23.214385,3766.881856101,-7.822188789090304e-19,0.0,8.272334804891693e-30,-7.822188789090304e-19,True,7.822188789090304e-19,0.0,INIT
2025-12-04T19:26:23.288426,3766.95589769,1.370756443659303e-18,0.0,-2.1468539856541596e-29,1.370756443659303e-18,True,1.370756443659303e-18,0.0,INIT
2025-12-04T19:26:23.294659,3766.962134254,1.370756443659303e-18,0.0,-2.1468539856541596e-29,1.370756443659303e-18,True,1.370756443659303e-18,0.0,INIT
2025-12-04T19:26:23.338339,3767.005812222,-1.8791698933260415e-19,0.0,7.323392017605686e-31,-1.8791698933260415e-19,True,1.8791698933260415e-19,0.0,INIT
2025-12-04T19:26:23.388034,3767.055505881,-6.669323823859602e-19,0.0,6.308252557413177e-30,-6.669323823859602e-19,True,6.669323823859602e-19,0.0,INIT
2025-12-04T19:26:23.411295,3767.078769367,4.865090153273557e-19,0.0,-3.6899843266386835e-30,4.865090153273557e-19,True,4.865090153273557e-19,0.0,INIT
2025-12-04T19:26:23.414283,3767.081752552,4.865090153273557e-19,0.0,-3.689984326638684e-30,4.865090153273557e-19,True,4.865090153273557e-19,0.0,INIT
2025-12-04T19:26:23.424501,3767.09197614,4.865090153273557e-19,0.0,-3.689984326638684e-30,4.865090153273557e-19,True,4.865090153273557e-19,0.0,INIT
2025-12-04T19:26:23.461754,3767.12922732,4.865090153273557e-19,0.0,-3.689984326638684e-30,4.865090153273557e-19,True,4.865090153273557e-19,0.0,INIT
2025-12-04T19:26:23.464759,3767.132229458,-1.1130911239302416e-18,0.0,1.5068576512792638e-29,-1.1130911239302416e-18,True,1.1130911239302416e-18,0.0,INIT
2025-12-04T19:26:23.567448,3767.23491844,-7.937475285613375e-19,0.0,8.480667976757609e-30,-7.937475285613375e-19,True,7.937475285613375e-19,0.0,INIT
2025-12-04T19:26:23.574414,3767.241887038,-7.937475285613375e-19,0.0,8.480667976757609e-30,-7.937475285613375e-19,True,7.937475285613375e-19,0.0,INIT
2025-12-04T19:26:23.584268,3767.25173864,-2.215806463173406e-18,0.0,4.8570671363588956e-29,-2.215806463173406e-18,True,2.215806463173406e-18,0.0,INIT
2025-12-04T19:26:23.760305,3767.427779197,-1.2024381587356207e-18,0.0,1.7182117283774406e-29,-1.2024381587356207e-18,True,1.2024381587356207e-18,0.0,INIT
2025-12-04T19:26:23.772596,3767.440066434,-1.2024381587356207e-18,0.0,1.7182117283774406e-29,-1.2024381587356207e-18,True,1.2024381587356207e-18,0.0,INIT
2025-12-04T19:26:23.774217,3767.441684194,-1.2024381587356207e-18,0.0,1.7182117283774406e-29,-1.2024381587356207e-18,True,1.2024381587356207e-18,0.0,INIT
2025-12-04T19:26:23.900202,3767.567680042,-1.8099979954122005e-19,0.0,6.871044542748841e-31,-1.8099979954122005e-19,True,1.8099979954122005e-19,0.0,INIT
2025-12-04T19:26:23.911311,3767.578783205,-1.8099979954122005e-19,0.0,6.8710445427488276e-31,-1.8099979954122005e-19,True,1.8099979954122005e-19,0.0,INIT
2025-12-04T19:26:23.957744,3767.625216692,-7.724195267045705e-20,0.0,1.6155504307764454e-31,-7.724195267045705e-20,True,7.724195267045705e-20,0.0,INIT
2025-12-04T19:26:23.964344,3767.63182442,-7.724195267045705e-20,0.0,1.6155504307764458e-31,-7.724195267045705e-20,True,7.724195267045705e-20,0.0,INIT
2025-12-04T19:26:24.015882,3767.683355697,1.1050210691736264e-18,0.0,-1.4883324615127097e-29,1.1050210691736264e-18,True,1.1050210691736264e-18,0.0,INIT
2025-12-04T19:26:24.024470,3767.691938753,-1.2819858413365391e-18,0.0,1.915894069767675e-29,-1.2819858413365391e-18,True,1.2819858413365391e-18,0.0,INIT
2025-12-04T19:26:24.034629,3767.702099283,-1.2819858413365391e-18,0.0,1.915894069767675e-29,-1.2819858413365391e-18,True,1.2819858413365391e-18,0.0,INIT
2025-12-04T19:26:24.044359,3767.711828816,-6.5367443528580745e-19,0.0,6.096555825770752e-30,-6.5367443528580745e-19,True,6.5367443528580745e-19,0.0,INIT
2025-12-04T19:26:24.054480,3767.721951765,-6.5367443528580745e-19,0.0,6.0965558257707515e-30,-6.5367443528580745e-19,True,6.5367443528580745e-19,0.0,INIT
2025-12-04T19:26:24.079029,3767.746505454,8.646487239230347e-21,0.0,-3.904788383127668e-33,8.646487239230347e-21,True,8.646487239230347e-21,0.0,INIT
2025-12-04T19:26:24.173510,3767.840982871,-1.4889251025954498e-18,0.0,2.4708925088202138e-29,-1.4889251025954498e-18,True,1.4889251025954498e-18,0.0,INIT
2025-12-04T19:26:24.179859,3767.847336082,-1.4889251025954498e-18,0.0,2.4708925088202138e-29,-1.4889251025954498e-18,True,1.4889251025954498e-18,0.0,INIT
2025-12-04T19:26:24.184604,3767.852073681,-1.4889251025954498e-18,0.0,2.4708925088202138e-29,-1.4889251025954498e-18,True,1.4889251025954498e-18,0.0,INIT
2025-12-04T19:26:24.215060,3767.882531342,5.187892343538169e-20,0.0,-8.212107545875493e-32,5.187892343538169e-20,True,5.187892343538169e-20,0.0,INIT
2025-12-04T19:26:24.225393,3767.892867652,1.4237882320599154e-18,0.0,-2.2899562373826462e-29,1.4237882320599154e-18,True,1.4237882320599154e-18,0.0,INIT
2025-12-04T19:26:24.234300,3767.90177952,1.4237882320599154e-18,0.0,-2.2899562373826462e-29,1.4237882320599154e-18,True,1.4237882320599154e-18,0.0,INIT
2025-12-04T19:26:24.244272,3767.911743386,1.4237882320599154e-18,0.0,-2.2899562373826462e-29,1.4237882320599154e-18,True,1.4237882320599154e-18,0.0,INIT
2025-12-04T19:26:24.430084,3768.097558398,-1.4773964529431429e-18,0.0,2.4384563887046154e-29,-1.4773964529431429e-18,True,1.4773964529431429e-18,0.0,INIT
2025-12-04T19:26:25.287423,3768.95489612,-1.4773964529431429e-18,0.0,2.438456388704615e-29,-1.4773964529431429e-18,True,1.4773964529431429e-18,0.0,INIT
2025-12-04T19:26:25.317677,3768.985150361,-1.8428546469212748e-18,0.0,3.550625304591536e-29,-1.8428546469212748e-18,True,1.8428546469212748e-18,0.0,INIT
2025-12-04T19:26:25.478719,3769.146190931,-8.04123313248414e-19,0.0,8.669988374827357e-30,-8.04123313248414e-19,True,8.04123313248414e-19,0.0,INIT
2025-12-04T19:26:25.486141,3769.153609202,-8.04123313248414e-19,0.0,8.669988374827354e-30,-8.04123313248414e-19,True,8.04123313248414e-19,0.0,INIT
2025-12-04T19:26:25.494247,3769.161720167,-7.7587812160026135e-19,0.0,8.158662425161807e-30,-7.7587812160026135e-19,True,7.7587812160026135e-19,0.0,INIT
2025-12-04T19:26:25.504282,3769.171751627,-7.7587812160026135e-19,0.0,8.158662425161807e-30,-7.7587812160026135e-19,True,7.7587812160026135e-19,0.0,INIT
2025-12-04T19:26:26.021415,3769.688890465,-1.7696477216291256e-18,0.0,3.314191510645836e-29,-1.7696477216291256e-18,True,1.7696477216291256e-18,0.0,INIT
2025-12-04T19:26:26.039698,3769.707167123,-1.7696477216291256e-18,0.0,3.314191510645836e-29,-1.7696477216291256e-18,True,1.7696477216291256e-18,0.0,INIT
2025-12-04T19:26:26.064821,3769.732290643,-1.7696477216291256e-18,0.0,3.314191510645836e-29,-1.7696477216291256e-18,True,1.7696477216291256e-18,0.0,INIT
2025-12-04T19:26:26.074485,3769.741956331,6.698145447990371e-19,0.0,-6.354666744058379e-30,6.698145447990371e-19,True,6.698145447990371e-19,0.0,INIT
2025-12-04T19:26:26.336690,3770.004165496,1.3990016353074553e-18,0.0,-2.2225983212234315e-29,1.3990016353074553e-18,True,1.3990016353074553e-18,0.0,INIT
2025-12-04T19:26:26.350902,3770.018369008,1.3990016353074553e-18,0.0,-2.2225983212234315e-29,1.3990016353074553e-18,True,1.3990016353074553e-18,0.0,INIT
2025-12-04T19:26:26.370570,3770.038041809,-6.1332416150273265e-19,0.0,5.470702896975614e-30,-6.1332416150273265e-19,True,6.1332416150273265e-19,0.0,INIT
2025-12-04T19:26:26.374359,3770.041826456,-6.1332416150273265e-19,0.0,5.470702896975613e-30,-6.1332416150273265e-19,True,6.1332416150273265e-19,0.0,INIT
2025-12-04T19:26:26.384400,3770.051872125,-6.1332416150273265e-19,0.0,5.470702896975613e-30,-6.1332416150273265e-19,True,6.1332416150273265e-19,0.0,INIT
2025-12-04T19:26:26.394250,3770.061718912,-3.066620807513663e-19,0.0,1.683806327170344e-30,-3.066620807513663e-19,True,3.066620807513663e-19,0.0,INIT
2025-12-04T19:26:26.404341,3770.071814035,-3.066620807513663e-19,0.0,1.6838063271703436e-30,-3.066620807513663e-19,True,3.066620807513663e-19,0.0,INIT
