timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T19:30:14.554718,3998.222189949,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.564598,3998.232066492,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.574748,3998.242216081,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.584908,3998.252382789,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.594718,3998.262192071,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.604781,3998.272254566,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.614758,3998.282228955,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.624723,3998.292195748,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.634676,3998.30214728,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.644725,3998.312196707,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.654686,3998.322156177,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.664669,3998.332138183,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.674630,3998.342098912,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.684801,3998.352272791,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.694822,3998.362292017,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.704930,3998.372405672,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.714709,3998.382180999,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.724645,3998.392116731,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.734709,3998.40217836,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.744644,3998.412117021,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.754742,3998.422214411,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.764627,3998.432099486,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.774599,3998.442075071,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.784537,3998.452025098,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.794520,3998.461990973,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.804618,3998.472086977,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.814891,3998.482364285,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.824716,3998.49219127,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.834610,3998.50208246,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.844599,3998.512070669,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.854881,3998.522358104,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.864710,3998.532182944,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.875278,3998.542753351,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.884791,3998.552260917,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.894698,3998.562167772,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.904571,3998.572035903,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.914839,3998.582314345,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.924519,3998.591987937,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.934513,3998.601983068,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.944454,3998.611921845,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.954453,3998.621920019,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.964430,3998.631896522,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.974435,3998.641901191,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.984438,3998.651904313,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:14.994418,3998.661883354,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.004425,3998.671890361,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.014616,3998.682087612,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.024987,3998.692461744,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.035699,3998.703178612,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.044786,3998.712258375,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.054802,3998.722279389,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.064746,3998.732224273,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.074602,3998.742073371,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.084876,3998.752350636,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.094955,3998.762431736,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.104901,3998.772374325,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.114797,3998.782270856,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.124579,3998.792049698,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.134516,3998.801985073,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.144486,3998.811954863,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.154534,3998.822013083,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.164519,3998.831988383,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.174453,3998.841920073,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.184530,3998.851997471,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.194698,3998.862168011,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.204533,3998.8720098,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.214785,3998.882256264,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.224836,3998.892306608,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.234583,3998.902053526,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.244508,3998.911977627,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.254481,3998.921948555,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.264773,3998.932242068,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.274641,3998.942110724,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.284595,3998.952063322,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.294721,3998.962189512,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.304630,3998.972098928,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.314744,3998.982211678,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.324572,3998.992038088,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.334757,3999.002226974,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.344707,3999.012178521,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.354550,3999.022013201,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.364660,3999.032127954,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.374792,3999.042261146,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.384728,3999.052198603,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.394656,3999.062126861,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.404808,3999.072283306,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.414751,3999.082226541,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.424640,3999.092109048,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.434909,3999.102378023,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.444970,3999.112438229,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.454805,3999.12227344,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.464481,3999.131948164,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.474743,3999.142207332,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.484780,3999.152245343,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.494760,3999.162227465,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.504746,3999.172209565,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.514666,3999.182135007,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.524610,3999.192082347,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.534611,3999.202090503,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.544668,3999.21213367,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.554772,3999.222236691,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.564535,3999.231999902,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.574533,3999.242014565,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.584426,3999.251893669,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.594412,3999.261875584,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.604476,3999.271939017,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.614614,3999.282083054,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.624683,3999.292157986,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.634580,3999.302049278,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.644668,3999.312137191,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.654475,3999.321942486,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.664570,3999.3320403,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.674639,3999.342110061,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.684484,3999.351954255,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.694432,3999.361896058,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.704484,3999.371958898,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.714455,3999.381920473,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.724572,3999.392036798,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.734654,3999.402126185,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.744616,3999.412084258,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.754464,3999.421931729,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.764820,3999.432290309,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.774954,3999.442427135,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.784607,3999.452076357,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.795033,3999.462507556,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.804975,3999.472445591,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.814799,3999.482267561,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.824741,3999.492209495,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.834738,3999.502206402,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.844811,3999.512279558,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.854729,3999.522196619,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.864867,3999.532335255,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.874737,3999.542203043,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.884733,3999.552199899,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.894758,3999.562225321,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.904810,3999.57227827,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.914625,3999.582092668,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.924780,3999.592249722,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.934746,3999.602214569,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.944673,3999.612142921,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.954816,3999.622288074,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.964738,3999.632209026,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.974744,3999.642215302,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.984841,3999.652310506,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:15.994768,3999.662238682,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.004656,3999.672125118,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.014763,3999.6822361,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.024887,3999.692358463,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.034902,3999.70237703,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.044796,3999.712267749,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.054992,3999.722466395,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.064858,3999.732333199,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.074804,3999.742275555,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.084696,3999.752167722,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.094798,3999.762277089,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.104583,3999.772055027,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.114880,3999.782351168,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.125061,3999.792527311,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.135051,3999.802521011,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.145052,3999.812531862,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.155086,3999.82256144,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.165040,3999.832516269,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.174866,3999.842339425,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.184634,3999.852107962,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.194660,3999.862134572,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.204700,3999.872176165,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.214661,3999.882135444,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.224870,3999.89234245,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.234792,3999.902262624,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.244741,3999.912209976,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.254779,3999.922248208,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.264717,3999.932189819,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.274885,3999.942358583,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.284770,3999.95223914,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.295013,3999.962488694,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.304800,3999.97226872,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.314659,3999.982129099,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.324834,3999.992305443,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.334638,4000.0021109,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.344576,4000.01205123,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.354587,4000.022059866,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.364819,4000.032290559,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.374906,4000.042378398,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.384833,4000.052302703,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.394862,4000.062331982,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.404761,4000.072229382,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.414809,4000.082278816,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.424718,4000.092188073,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.434766,4000.102236152,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.444745,4000.112214164,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.454664,4000.122136782,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.464815,4000.132287625,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.474651,4000.142120982,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.484602,4000.152070294,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.494646,4000.162117942,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.504659,4000.172130521,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.514668,4000.182136223,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.524613,4000.19207944,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.534609,4000.20207735,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.544505,4000.21197171,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.554440,4000.221905954,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.564679,4000.232147264,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.574712,4000.242182229,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.584818,4000.252287058,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.594761,4000.262232147,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.604691,4000.272161801,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.614617,4000.282086175,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.624825,4000.292297322,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.634880,4000.302349454,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.644909,4000.312386358,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.654666,4000.322138143,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.664538,4000.332016981,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.674604,4000.342071774,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.684655,4000.352122127,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.694737,4000.362204184,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.704648,4000.372115318,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.714684,4000.382152139,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.724628,4000.392095269,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.734606,4000.402071403,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.744653,4000.412119542,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.754631,4000.422097581,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.764647,4000.432114759,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.774664,4000.442131767,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.784649,4000.45211684,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.794681,4000.462149717,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.804618,4000.47208515,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.814723,4000.482191035,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.824933,4000.492405994,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.834622,4000.502090815,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.844569,4000.512036832,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.854761,4000.522232239,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.864655,4000.532124597,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.874655,4000.542122923,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.884662,4000.552129479,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.894800,4000.562269956,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.904621,4000.572089453,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.914639,4000.582108056,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.924795,4000.592264348,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.934745,4000.60221433,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.944763,4000.612232913,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.954900,4000.622369063,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.964745,4000.632212444,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.974738,4000.642207953,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.984606,4000.652074265,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:16.994754,4000.662220877,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:17.004816,4000.672284558,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:17.014659,4000.682128561,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:17.024777,4000.69224649,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:17.034720,4000.702189127,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:17.044745,4000.712216052,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:17.054841,4000.722311446,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:17.064754,4000.732223432,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:17.074817,4000.742284938,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:17.084769,4000.752241016,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:17.094821,4000.762290466,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:17.104669,4000.772137655,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:17.114767,4000.782235416,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:17.124605,4000.792072587,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:17.134757,4000.802226049,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:17.144708,4000.812176443,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:17.154820,4000.822289253,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:30:17.164817,4000.832287958,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
